id,count,mean,std,min,25%,50%,75%,max
0,29.0,17.655172413793103,21.388040486731573,7.0,7.0,14.0,21.0,120.0
1,44.0,18.0,22.3138292711983,7.0,7.0,7.0,21.0,120.0
2,39.0,20.128205128205128,20.64127123683531,7.0,7.0,14.0,24.5,120.0
3,39.0,20.307692307692307,22.47238521310081,7.0,7.0,14.0,21.0,120.0
4,24.0,21.625,24.50343809062046,7.0,7.0,14.0,22.75,120.0
5,39.0,17.256410256410255,19.399834438683055,7.0,7.0,14.0,21.0,120.0
6,18.0,19.11111111111111,28.495384329827438,7.0,7.0,7.0,14.0,120.0
7,44.0,15.613636363636363,22.944032926546736,7.0,7.0,7.0,14.0,120.0
8,33.0,20.393939393939394,23.763074551101596,7.0,7.0,14.0,21.0,120.0
9,37.0,17.243243243243242,20.652421710843562,7.0,7.0,7.0,28.0,120.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,19.0,15.157894736842104,25.813999556430907,7.0,7.0,7.0,10.5,120.0
12,15.0,18.733333333333334,30.017772513407227,7.0,7.0,7.0,14.0,120.0
13,42.0,12.19047619047619,17.57664483541017,7.0,7.0,7.0,14.0,120.0
14,39.0,14.923076923076923,19.291918972767377,7.0,7.0,7.0,14.0,120.0
15,17.0,19.823529411764707,27.810149438014637,7.0,7.0,7.0,21.0,120.0
16,44.0,18.318181818181817,19.757568731975386,7.0,7.0,14.0,21.0,120.0
17,38.0,22.5,21.4762596773677,7.0,7.0,14.0,28.0,120.0
18,41.0,19.658536585365855,21.81583112798772,7.0,7.0,14.0,21.0,120.0
19,37.0,19.7027027027027,22.00487933879017,7.0,7.0,14.0,21.0,120.0
20,34.0,17.11764705882353,20.98450323724824,7.0,7.0,7.0,21.0,120.0
21,45.0,21.8,23.74830137466295,7.0,7.0,14.0,28.0,120.0
22,18.0,19.11111111111111,28.190296388252403,7.0,7.0,7.0,14.0,120.0
23,39.0,21.743589743589745,26.082579333136625,7.0,7.0,14.0,21.0,120.0
24,43.0,19.72093023255814,20.510538036400597,7.0,7.0,14.0,24.5,120.0
25,20.0,20.35,26.672033451183523,7.0,7.0,7.0,28.0,120.0
26,33.0,19.333333333333332,22.68764347980342,7.0,7.0,14.0,21.0,120.0
27,41.0,19.829268292682926,20.40453679825199,7.0,7.0,14.0,21.0,120.0
28,43.0,19.232558139534884,21.7177097026524,7.0,7.0,7.0,21.0,120.0
29,37.0,17.43243243243243,20.11983617745949,7.0,7.0,14.0,21.0,120.0
30,21.0,20.38095238095238,25.6173304434248,7.0,7.0,7.0,21.0,120.0
31,16.0,20.625,31.251399968641405,7.0,7.0,7.0,14.0,120.0
32,33.0,22.515151515151516,24.73247006988133,7.0,7.0,14.0,28.0,120.0
33,10.0,24.6,36.0252997520107,7.0,7.0,7.0,19.25,120.0
34,42.0,17.523809523809526,21.216926164392262,7.0,7.0,7.0,21.0,120.0
35,9.0,23.444444444444443,37.36345511027825,7.0,7.0,7.0,14.0,120.0
