id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.6,14.909423499616244,0.0,0.0,0.0,7.0,80.0
1,64.0,6.9375,14.338177476002079,0.0,0.0,3.5,7.0,101.0
2,61.0,4.983606557377049,12.276660516713124,0.0,0.0,0.0,7.0,87.0
3,64.0,7.484375,13.84493740204941,0.0,0.0,0.0,7.0,80.0
4,59.0,10.491525423728813,14.671545156803887,0.0,0.0,7.0,14.0,94.0
5,64.0,5.734375,14.577915660340473,0.0,0.0,0.0,7.0,101.0
6,46.0,2.0434782608695654,11.83771096818061,0.0,0.0,0.0,0.0,80.0
7,66.0,3.8636363636363638,12.104527269562428,0.0,0.0,0.0,0.0,87.0
8,63.0,7.26984126984127,14.641089274220299,0.0,0.0,0.0,7.0,101.0
9,77.0,5.220779220779221,15.683232226458811,0.0,0.0,0.0,7.0,94.0
10,38.0,8.368421052631579,15.193208035583458,0.0,0.0,0.0,12.25,80.0
11,56.0,8.053571428571429,14.934304187287786,0.0,0.0,0.0,14.0,87.0
12,44.0,8.659090909090908,17.86245013249105,0.0,0.0,0.0,8.75,94.0
13,82.0,6.609756097560975,11.906794509662653,0.0,0.0,0.0,7.0,87.0
14,62.0,8.290322580645162,16.36408211604895,0.0,0.0,7.0,7.0,94.0
15,48.0,4.145833333333333,12.370158985774326,0.0,0.0,0.0,1.75,80.0
16,61.0,4.524590163934426,14.049444303811509,0.0,0.0,0.0,7.0,101.0
17,70.0,7.8428571428571425,13.573883400081431,0.0,0.0,7.0,7.0,94.0
18,67.0,10.074626865671641,15.645033516176868,0.0,0.0,7.0,14.0,87.0
19,67.0,13.626865671641792,17.610117461187873,0.0,0.0,7.0,17.5,91.0
20,61.0,5.672131147540983,14.377901227781718,0.0,0.0,0.0,7.0,101.0
21,69.0,8.971014492753623,17.019859519787943,0.0,0.0,0.0,7.0,94.0
22,49.0,6.204081632653061,13.962717607729425,0.0,0.0,0.0,7.0,87.0
23,70.0,5.042857142857143,11.558842169444855,0.0,0.0,0.0,7.0,87.0
24,62.0,4.903225806451613,14.441186179675283,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,12.75740294053747,0.0,0.0,0.0,7.0,80.0
26,74.0,6.945945945945946,18.215522427646885,0.0,0.0,0.0,7.0,105.0
27,68.0,13.117647058823529,19.417279127349282,0.0,0.0,7.0,14.0,94.0
28,63.0,6.0476190476190474,12.012666126444943,0.0,0.0,0.0,7.0,80.0
29,67.0,7.253731343283582,15.735833728749526,0.0,0.0,0.0,7.0,87.0
30,50.0,9.58,19.790834819611398,0.0,0.0,0.0,7.0,94.0
31,39.0,7.076923076923077,14.962030215787482,0.0,0.0,0.0,7.0,87.0
32,62.0,5.241935483870968,15.960695046157143,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.505023230754622,0.0,0.0,0.0,0.0,80.0
34,68.0,10.955882352941176,17.41026787754979,0.0,0.0,7.0,14.0,108.0
35,33.0,6.03030303030303,17.449005789164694,0.0,0.0,0.0,0.0,94.0
36,45.0,6.288888888888889,16.30479882263086,0.0,0.0,0.0,7.0,108.0
37,64.0,5.953125,15.265304251435309,0.0,0.0,0.0,7.0,115.0
38,61.0,11.639344262295081,22.29800647807276,0.0,0.0,7.0,14.0,136.0
39,64.0,10.65625,21.255228115036125,0.0,0.0,0.0,8.75,119.0
40,53.0,7.188679245283019,20.149495702578136,0.0,0.0,0.0,7.0,122.0
41,64.0,6.0625,17.359755502630534,0.0,0.0,0.0,7.0,136.0
42,46.0,6.1521739130434785,16.41674942964498,0.0,0.0,0.0,7.0,108.0
43,66.0,9.803030303030303,22.245635490322556,0.0,0.0,7.0,12.25,140.0
44,61.0,7.622950819672131,21.305839523806792,0.0,0.0,0.0,7.0,150.0
45,77.0,4.9480519480519485,14.032758763820521,0.0,0.0,0.0,7.0,115.0
46,36.0,7.277777777777778,18.824924376415908,0.0,0.0,0.0,7.0,108.0
47,55.0,9.6,21.51881175295837,0.0,0.0,0.0,7.0,122.0
48,43.0,9.837209302325581,25.438937377251452,0.0,0.0,0.0,7.0,129.0
49,76.0,7.684210526315789,17.17145734550277,0.0,0.0,0.0,7.0,115.0
50,60.0,11.95,21.60227938381205,0.0,0.0,7.0,14.0,122.0
51,48.0,13.625,26.195358529912095,0.0,0.0,3.5,14.0,108.0
52,60.0,4.6,17.593527315175617,0.0,0.0,0.0,0.0,129.0
53,70.0,5.942857142857143,16.875405063768177,0.0,0.0,0.0,7.0,136.0
54,65.0,14.476923076923077,28.631881101049146,0.0,0.0,7.0,14.0,140.0
55,65.0,10.923076923076923,16.176089310603334,0.0,0.0,7.0,14.0,108.0
56,61.0,4.754098360655738,15.515213756938618,0.0,0.0,0.0,7.0,115.0
57,69.0,6.63768115942029,16.27789100959873,0.0,0.0,0.0,7.0,122.0
58,49.0,9.63265306122449,20.210036571745547,0.0,0.0,0.0,7.0,115.0
59,70.0,12.742857142857142,24.094431201147543,0.0,0.0,7.0,14.0,136.0
60,61.0,5.327868852459017,17.057472762668574,0.0,0.0,0.0,7.0,129.0
61,47.0,9.148936170212766,17.962495618473046,0.0,0.0,0.0,7.0,101.0
62,72.0,11.027777777777779,21.469908337164828,0.0,0.0,7.0,14.0,129.0
63,65.0,13.507692307692308,23.24470576612761,0.0,0.0,7.0,14.0,122.0
64,62.0,8.064516129032258,17.160640218618024,0.0,0.0,0.0,7.0,115.0
