id,count,mean,std,min,25%,50%,75%,max
0,15.0,17.866666666666667,24.70357598945275,7.0,7.0,7.0,17.5,100.0
1,49.0,23.612244897959183,20.14511554377658,7.0,7.0,14.0,28.0,100.0
2,57.0,19.80701754385965,16.328588641323044,7.0,7.0,14.0,21.0,100.0
3,60.0,29.55,24.518706106818573,7.0,12.25,24.5,35.0,105.0
4,49.0,25.3265306122449,26.9910384472807,7.0,7.0,14.0,28.0,133.0
5,56.0,16.785714285714285,17.40607447333914,7.0,7.0,14.0,15.75,100.0
6,15.0,14.133333333333333,23.880256838373132,7.0,7.0,7.0,7.0,100.0
7,33.0,20.636363636363637,25.787373584055363,7.0,7.0,14.0,21.0,119.0
8,37.0,23.89189189189189,22.952588553828114,7.0,7.0,21.0,28.0,100.0
9,23.0,15.91304347826087,20.42038429759979,7.0,7.0,7.0,14.0,100.0
10,26.0,24.576923076923077,33.61686847631477,7.0,7.0,14.0,19.25,126.0
11,18.0,18.38888888888889,23.083324485026974,7.0,7.0,7.0,19.25,100.0
12,15.0,35.13333333333333,28.324312289386068,7.0,14.0,28.0,52.5,100.0
13,64.0,18.625,18.393839548428527,7.0,7.0,7.0,21.0,100.0
14,49.0,24.612244897959183,26.852076523156303,7.0,7.0,14.0,28.0,140.0
15,35.0,28.65714285714286,17.333990506826648,7.0,21.0,28.0,35.0,100.0
16,56.0,26.785714285714285,26.564990143019084,7.0,7.0,14.0,35.0,126.0
17,31.0,14.290322580645162,17.424491476820965,7.0,7.0,7.0,14.0,100.0
18,55.0,25.363636363636363,23.9663063149881,7.0,7.0,14.0,31.5,112.0
19,51.0,25.84313725490196,23.02465856339208,7.0,7.0,21.0,35.0,100.0
20,30.0,13.133333333333333,19.6481697547798,7.0,7.0,7.0,7.0,100.0
21,38.0,24.55263157894737,23.11860999330971,7.0,7.0,21.0,28.0,100.0
22,30.0,19.433333333333334,19.8783946714176,7.0,7.0,14.0,21.0,100.0
23,61.0,27.114754098360656,19.187755088993377,7.0,14.0,21.0,35.0,100.0
24,35.0,17.257142857142856,18.65056828836568,7.0,7.0,7.0,21.0,100.0
25,12.0,25.25,27.59487765378337,7.0,7.0,14.0,31.5,100.0
26,53.0,26.452830188679247,21.60178592842575,7.0,14.0,21.0,28.0,105.0
27,59.0,20.322033898305083,20.91562745064091,7.0,7.0,14.0,21.0,100.0
28,33.0,18.939393939393938,22.66597035472367,7.0,7.0,7.0,21.0,100.0
29,34.0,24.352941176470587,22.619222654892155,7.0,7.0,14.0,33.25,100.0
30,41.0,20.70731707317073,22.798293688825733,7.0,7.0,14.0,21.0,100.0
31,27.0,22.11111111111111,29.497500980635017,7.0,7.0,7.0,21.0,126.0
32,28.0,18.071428571428573,19.774522649908544,7.0,7.0,7.0,21.0,100.0
33,11.0,20.545454545454547,29.142284180769483,7.0,7.0,7.0,14.0,100.0
34,40.0,25.075,24.70584639622464,7.0,7.0,21.0,28.0,105.0
35,28.0,19.571428571428573,20.216290774976816,7.0,7.0,10.5,22.75,100.0
36,20.0,16.55,25.944221545055985,7.0,7.0,7.0,10.5,121.0
37,48.0,26.145833333333332,21.912776398794065,7.0,7.0,21.0,35.0,114.0
38,47.0,33.1063829787234,28.65934405826726,7.0,14.0,21.0,45.5,128.0
