id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.743712295517614,0.0,0.0,0.0,14.0,134.0
1,52.0,14.423076923076923,24.009267944059708,0.0,0.0,7.0,21.0,141.0
2,49.0,11.877551020408163,22.03560816521487,0.0,0.0,7.0,14.0,141.0
3,52.0,8.903846153846153,17.933711945181063,0.0,0.0,7.0,14.0,120.0
4,43.0,12.232558139534884,23.036035134733627,0.0,0.0,7.0,14.0,127.0
5,54.0,7.796296296296297,21.219766176605184,0.0,0.0,0.0,7.0,148.0
6,46.0,4.434782608695652,18.056272746811462,0.0,0.0,0.0,0.0,120.0
7,54.0,19.85185185185185,33.58650189754044,0.0,0.0,7.0,21.0,168.0
8,53.0,18.90566037735849,34.333916932959475,0.0,0.0,7.0,21.0,162.0
9,63.0,14.46031746031746,26.38537314548774,0.0,0.0,7.0,14.0,147.0
10,37.0,15.72972972972973,23.247041207967197,0.0,0.0,7.0,21.0,120.0
11,46.0,8.23913043478261,20.326430284630455,0.0,0.0,0.0,7.0,127.0
12,43.0,26.3953488372093,39.29869713997177,0.0,0.0,14.0,31.5,154.0
13,68.0,13.088235294117647,23.582649386004395,0.0,0.0,7.0,14.0,133.0
14,52.0,13.211538461538462,22.90845938321076,0.0,0.0,7.0,14.0,134.0
15,47.0,13.72340425531915,22.898359659932705,0.0,0.0,7.0,14.0,120.0
16,51.0,14.568627450980392,23.73457806826217,0.0,0.0,7.0,14.0,141.0
17,49.0,16.020408163265305,31.018468823642237,0.0,0.0,7.0,14.0,140.0
18,54.0,6.62962962962963,18.43120436107907,0.0,0.0,0.0,7.0,120.0
19,51.0,14.431372549019608,22.617033317356885,0.0,7.0,7.0,14.0,141.0
20,52.0,16.576923076923077,23.906145041370948,0.0,0.0,7.0,21.0,134.0
21,48.0,8.041666666666666,22.960612280861692,0.0,0.0,0.0,7.0,148.0
22,41.0,7.024390243902439,20.193424430836448,0.0,0.0,0.0,7.0,127.0
23,49.0,7.591836734693878,17.738750387389818,0.0,0.0,0.0,7.0,120.0
24,48.0,13.0,28.3181018717184,0.0,0.0,3.5,14.0,141.0
