id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,23.08511286299974,0.0,0.0,0.0,7.0,134.0
1,52.0,15.903846153846153,26.795711988963365,0.0,0.0,7.0,14.0,141.0
2,48.0,9.5,23.52002315818805,0.0,0.0,0.0,7.0,148.0
3,52.0,13.884615384615385,20.544217111194953,0.0,0.0,7.0,21.0,120.0
4,42.0,14.69047619047619,22.884106845345208,0.0,0.0,7.0,21.0,127.0
5,53.0,9.660377358490566,21.707800260794606,0.0,0.0,7.0,7.0,148.0
6,38.0,6.2894736842105265,19.938971611010793,0.0,0.0,0.0,5.25,120.0
7,62.0,14.806451612903226,29.874512800569498,0.0,0.0,7.0,14.0,168.0
8,53.0,18.77358490566038,25.999734842903806,0.0,7.0,14.0,21.0,162.0
9,59.0,6.423728813559322,20.960721386169855,0.0,0.0,0.0,7.0,141.0
10,29.0,5.586206896551724,22.27028327707978,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,46.0,22.695652173913043,45.70721779384637,0.0,0.0,14.0,21.0,287.0
13,63.0,13.793650793650794,24.995585887834036,0.0,0.0,0.0,14.0,127.0
14,57.0,14.385964912280702,22.287692300239957,0.0,0.0,7.0,14.0,134.0
15,36.0,4.5,20.663978319771825,0.0,0.0,0.0,0.0,120.0
16,51.0,10.862745098039216,20.951390987562746,0.0,0.0,7.0,14.0,141.0
17,53.0,15.075471698113208,28.423209000205727,0.0,0.0,7.0,14.0,127.0
18,55.0,9.181818181818182,29.97597242057249,0.0,0.0,0.0,7.0,189.0
19,55.0,14.909090909090908,24.3091757765669,0.0,7.0,7.0,14.0,141.0
20,56.0,21.642857142857142,25.346635833024234,0.0,7.0,14.0,28.0,134.0
21,53.0,21.0188679245283,31.080844067118388,0.0,0.0,7.0,21.0,148.0
22,41.0,6.512195121951219,20.39867881900628,0.0,0.0,0.0,7.0,127.0
23,51.0,13.058823529411764,21.287002386156562,0.0,0.0,7.0,14.0,120.0
24,50.0,10.8,22.21968239454123,0.0,0.0,7.0,14.0,141.0
25,36.0,25.305555555555557,49.78514950375374,0.0,0.0,7.0,21.0,259.0
26,54.0,16.48148148148148,23.528979113874872,0.0,0.0,7.0,26.25,127.0
27,54.0,19.85185185185185,31.13355734143394,0.0,0.0,7.0,21.0,141.0
28,54.0,9.87037037037037,19.740817111700217,0.0,0.0,7.0,7.0,120.0
29,59.0,13.779661016949152,21.375193321658674,0.0,0.0,7.0,17.5,134.0
30,44.0,14.5,23.76581480800463,0.0,5.25,7.0,14.0,134.0
31,33.0,14.454545454545455,40.75006971550088,0.0,0.0,0.0,7.0,203.0
32,48.0,11.25,24.442289825523584,0.0,0.0,3.5,14.0,148.0
33,26.0,12.961538461538462,33.65053434253996,0.0,0.0,0.0,7.0,126.0
34,56.0,13.392857142857142,28.40209887982261,0.0,0.0,7.0,14.0,168.0
35,31.0,10.419354838709678,27.24551852268355,0.0,0.0,0.0,7.0,127.0
36,40.0,11.4,25.244242806465692,0.0,0.0,7.0,14.0,155.0
37,51.0,12.372549019607844,24.58370255621698,0.0,0.0,7.0,14.0,148.0
38,47.0,22.95744680851064,35.48665238772638,0.0,7.0,14.0,21.0,190.0
39,51.0,14.980392156862745,26.224027300228645,0.0,0.0,7.0,17.5,155.0
40,42.0,20.857142857142858,30.146448586348242,0.0,0.0,14.0,21.0,155.0
41,53.0,12.30188679245283,25.40183587070671,0.0,0.0,7.0,14.0,183.0
42,38.0,16.236842105263158,44.20128053087365,0.0,0.0,7.0,7.0,238.0
43,61.0,15.737704918032787,25.64429867718766,0.0,0.0,7.0,14.0,162.0
44,52.0,10.115384615384615,26.335433408059703,0.0,0.0,0.0,8.75,183.0
