id,count,mean,std,min,25%,50%,75%,max
0,22.0,91.77272727272727,155.90318479846084,7.0,7.0,31.5,108.5,686.0
1,37.0,57.78378378378378,72.55807449329244,7.0,21.0,42.0,63.0,434.0
2,35.0,65.08571428571429,75.42443488784825,7.0,17.5,42.0,73.5,385.0
3,38.0,56.078947368421055,79.55735024019087,7.0,8.75,35.0,56.0,427.0
4,31.0,87.25806451612904,105.02474874743747,7.0,14.0,35.0,122.5,406.0
5,38.0,56.078947368421055,47.41101569965392,7.0,21.0,42.0,75.25,245.0
6,12.0,41.083333333333336,40.313449894845796,7.0,7.0,42.0,47.25,150.0
7,36.0,39.94444444444444,49.53898576990763,7.0,7.0,14.0,49.0,182.0
8,28.0,104.35714285714286,90.3905986121362,7.0,28.0,94.5,151.0,308.0
9,34.0,67.20588235294117,95.98067337396145,7.0,14.0,35.0,84.0,525.0
10,29.0,27.137931034482758,49.290483099052004,7.0,7.0,7.0,14.0,224.0
11,13.0,26.615384615384617,40.07189052511012,7.0,7.0,14.0,21.0,150.0
12,29.0,63.10344827586207,109.7146769800084,7.0,14.0,21.0,49.0,469.0
13,37.0,27.135135135135137,31.71939659136221,7.0,7.0,14.0,28.0,150.0
14,42.0,41.57142857142857,39.2628061178881,7.0,21.0,28.0,49.0,189.0
15,27.0,60.51851851851852,78.39562898449533,7.0,14.0,35.0,70.0,336.0
16,36.0,50.05555555555556,55.75402327286445,7.0,12.25,28.0,64.75,252.0
17,32.0,59.59375,51.94218831950917,7.0,19.25,45.5,87.5,196.0
18,53.0,35.9811320754717,32.74463582965669,7.0,7.0,28.0,49.0,150.0
19,39.0,65.41025641025641,88.38960344577266,7.0,14.0,28.0,73.5,413.0
20,29.0,55.13793103448276,91.21979897005875,7.0,7.0,21.0,63.0,476.0
21,34.0,59.794117647058826,45.485115388719564,7.0,28.0,56.0,80.5,182.0
22,18.0,70.16666666666667,112.50843105662584,7.0,8.75,21.0,98.0,462.0
23,32.0,51.5,51.45621376941633,7.0,14.0,35.0,63.0,224.0
24,38.0,68.23684210526316,90.32955704665369,7.0,14.0,28.0,87.5,406.0
25,25.0,34.84,32.86041184566418,7.0,7.0,28.0,49.0,150.0
26,34.0,75.6470588235294,86.70076800643422,7.0,28.0,45.5,96.25,427.0
27,37.0,74.62162162162163,97.03331368125055,7.0,7.0,42.0,112.0,504.0
28,28.0,85.35714285714286,141.9301378184493,7.0,7.0,35.0,84.0,665.0
29,52.0,41.38461538461539,36.48698604748771,7.0,19.25,28.0,57.75,168.0
30,26.0,94.34615384615384,119.82151469838539,7.0,15.75,45.5,147.0,427.0
31,24.0,81.79166666666667,155.59310903671195,7.0,7.0,7.0,63.0,609.0
32,25.0,71.8,96.33967683843107,7.0,14.0,28.0,98.0,406.0
33,11.0,35.27272727272727,45.35877182881148,7.0,7.0,7.0,42.0,150.0
34,31.0,77.7741935483871,92.13602613434094,7.0,14.0,42.0,101.5,308.0
35,25.0,25.6,34.197953155123194,7.0,7.0,14.0,21.0,150.0
36,23.0,82.6086956521739,136.67870058526273,7.0,7.0,14.0,84.0,602.0
37,40.0,58.525,72.77185547117752,7.0,19.25,35.0,71.75,441.0
38,36.0,67.55555555555556,77.63189493443471,7.0,14.0,45.5,92.75,399.0
