id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.53846153846154,33.835166048631436,7.0,7.0,14.0,45.5,120.0
1,31.0,33.67741935483871,37.79011078467857,7.0,7.0,14.0,52.5,168.0
2,38.0,33.0,34.20289224375386,7.0,8.75,21.0,35.0,140.0
3,50.0,41.6,32.37282811247729,7.0,21.0,35.0,54.25,133.0
4,36.0,37.75,45.70175051351972,7.0,14.0,21.0,42.0,231.0
5,53.0,35.15094339622642,32.98216081134158,7.0,14.0,28.0,35.0,140.0
6,41.0,27.51219512195122,33.54409184284135,7.0,7.0,7.0,35.0,140.0
7,45.0,28.644444444444446,37.15089351400433,7.0,7.0,14.0,35.0,196.0
8,48.0,42.895833333333336,47.98281588826749,7.0,7.0,28.0,56.0,231.0
9,52.0,28.423076923076923,29.804162200346365,7.0,7.0,14.0,42.0,120.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,12.0,19.916666666666668,31.989936864677624,7.0,7.0,7.0,15.75,120.0
12,28.0,42.285714285714285,82.47507239243605,7.0,7.0,14.0,22.75,371.0
13,39.0,27.846153846153847,27.505538639889338,7.0,7.0,21.0,35.0,120.0
14,51.0,29.392156862745097,29.12736062973956,7.0,7.0,21.0,35.0,147.0
15,43.0,27.697674418604652,30.505686342464195,7.0,7.0,14.0,35.0,133.0
16,35.0,36.42857142857143,33.54916121883519,7.0,7.0,28.0,49.0,133.0
17,40.0,36.95,43.86339517065951,7.0,12.25,17.5,45.5,189.0
18,51.0,29.11764705882353,25.091550018939465,7.0,14.0,21.0,38.5,120.0
19,48.0,29.770833333333332,27.67535164460395,7.0,7.0,21.0,42.0,120.0
20,32.0,18.40625,22.825932302621748,7.0,7.0,7.0,21.0,120.0
21,40.0,41.675,41.23129723638188,7.0,14.0,28.0,49.0,189.0
22,28.0,29.035714285714285,35.72164209951321,7.0,7.0,17.5,29.75,147.0
23,47.0,46.638297872340424,75.55833494491837,7.0,7.0,21.0,49.0,392.0
24,39.0,33.05128205128205,32.46613516456212,7.0,7.0,21.0,49.0,126.0
25,23.0,29.565217391304348,39.247265205195596,7.0,7.0,7.0,38.5,161.0
26,46.0,42.32608695652174,56.262501562991346,7.0,8.75,21.0,52.5,294.0
27,54.0,32.94444444444444,38.8530937388744,7.0,7.0,14.0,47.25,154.0
28,40.0,29.075,39.09973276844872,7.0,7.0,14.0,28.0,210.0
29,45.0,22.266666666666666,24.940292336261457,7.0,7.0,14.0,21.0,120.0
30,35.0,34.02857142857143,31.89272986884934,7.0,14.0,21.0,42.0,126.0
31,30.0,26.4,28.6315475872573,7.0,7.0,14.0,35.0,120.0
32,37.0,31.054054054054053,35.6681821686951,7.0,7.0,14.0,42.0,175.0
33,14.0,49.57142857142857,70.63744298633942,7.0,7.0,14.0,66.5,259.0
34,45.0,32.84444444444444,32.20245300901749,7.0,14.0,21.0,49.0,120.0
35,26.0,24.53846153846154,25.523684325317564,7.0,7.0,14.0,33.25,120.0
36,31.0,27.580645161290324,35.664897956345804,7.0,7.0,7.0,24.5,148.0
37,47.0,32.787234042553195,33.39417820272477,7.0,7.0,21.0,42.0,148.0
38,47.0,41.12765957446808,37.03442406926913,7.0,14.0,28.0,52.5,148.0
39,53.0,40.43396226415094,32.265431271755766,7.0,14.0,35.0,56.0,133.0
40,24.0,35.333333333333336,36.01891612528866,7.0,7.0,14.0,49.0,134.0
41,46.0,30.456521739130434,31.67663458677328,7.0,7.0,21.0,35.0,155.0
42,25.0,32.8,32.49743579627989,7.0,7.0,21.0,42.0,127.0
43,55.0,31.70909090909091,42.087947041822865,7.0,7.0,14.0,35.0,203.0
44,43.0,31.767441860465116,38.52694617271591,7.0,7.0,14.0,45.5,169.0
45,37.0,30.10810810810811,41.55236574611726,7.0,7.0,14.0,28.0,182.0
46,28.0,13.535714285714286,22.72131018466885,7.0,7.0,7.0,14.0,127.0
47,39.0,14.205128205128204,21.1176896253996,7.0,7.0,7.0,14.0,134.0
48,20.0,23.5,31.182822531846465,7.0,7.0,7.0,22.75,134.0
49,45.0,26.933333333333334,26.02655986068497,7.0,7.0,14.0,35.0,134.0
50,41.0,38.78048780487805,37.79914826760118,7.0,14.0,28.0,49.0,161.0
51,39.0,31.615384615384617,34.3232431486728,7.0,7.0,14.0,42.0,133.0
52,32.0,36.125,40.947448618773514,7.0,7.0,24.5,38.5,189.0
53,38.0,42.026315789473685,57.83503419774504,7.0,7.0,17.5,49.0,287.0
54,44.0,28.977272727272727,27.281895041220455,7.0,7.0,17.5,43.75,127.0
55,48.0,37.208333333333336,41.30939738191223,7.0,14.0,21.0,49.0,238.0
56,28.0,27.785714285714285,31.703904588198064,7.0,7.0,17.5,35.0,148.0
57,39.0,45.256410256410255,47.53265799687951,7.0,14.0,28.0,52.5,203.0
58,24.0,34.458333333333336,46.20651108519953,7.0,7.0,14.0,31.5,141.0
59,45.0,44.044444444444444,52.74981928256659,7.0,7.0,21.0,63.0,231.0
60,39.0,30.0,34.9021187714563,7.0,7.0,14.0,35.0,148.0
61,15.0,59.333333333333336,83.2566313675173,7.0,10.5,21.0,73.5,322.0
62,45.0,41.71111111111111,57.989662959022375,7.0,14.0,21.0,42.0,343.0
63,49.0,35.87755102040816,33.262612052336145,7.0,14.0,28.0,49.0,148.0
64,36.0,31.13888888888889,33.85697039672104,7.0,7.0,21.0,36.75,133.0
65,42.0,24.19047619047619,25.004622104662577,7.0,7.0,14.0,28.0,141.0
66,34.0,46.76470588235294,57.43035773269059,7.0,8.75,24.5,52.5,231.0
67,30.0,29.2,32.17559580671726,7.0,7.0,14.0,40.25,141.0
68,38.0,32.63157894736842,34.74417785380512,7.0,14.0,21.0,35.0,155.0
69,13.0,40.46153846153846,46.512749837392946,7.0,7.0,21.0,56.0,140.0
70,44.0,35.5,37.42434228345019,7.0,12.25,21.0,42.0,168.0
71,27.0,24.14814814814815,28.438467587871866,7.0,7.0,14.0,24.5,134.0
72,30.0,29.9,37.56681404166954,7.0,7.0,10.5,33.25,162.0
73,44.0,35.81818181818182,33.47353882200833,7.0,14.0,21.0,43.75,155.0
74,33.0,32.90909090909091,32.51669151793779,7.0,14.0,21.0,56.0,169.0
75,48.0,41.729166666666664,35.06088296355922,7.0,19.25,35.0,50.75,169.0
76,23.0,40.21739130434783,38.793106840518995,7.0,10.5,35.0,56.0,169.0
77,42.0,40.857142857142854,42.177078174583734,7.0,14.0,21.0,54.25,204.0
78,30.0,32.0,31.629318568433437,7.0,7.0,24.5,40.25,148.0
79,56.0,40.767857142857146,50.40959182588119,7.0,7.0,21.0,49.0,273.0
80,39.0,32.51282051282051,37.51411790027,7.0,7.0,21.0,38.5,190.0
81,37.0,25.37837837837838,34.731790873741275,7.0,7.0,14.0,28.0,162.0
82,28.0,18.035714285714285,25.341346894627808,7.0,7.0,14.0,14.0,141.0
83,39.0,24.076923076923077,24.431843560343232,7.0,14.0,14.0,28.0,155.0
84,27.0,26.74074074074074,40.72760601530481,7.0,7.0,14.0,24.5,176.0
85,47.0,23.851063829787233,29.473627654303648,7.0,7.0,14.0,28.0,176.0
86,36.0,38.52777777777778,53.36316873816414,7.0,7.0,17.5,49.0,266.0
87,40.0,28.2,33.177997033870014,7.0,7.0,10.5,35.0,155.0
88,44.0,31.522727272727273,45.099109791845265,7.0,7.0,14.0,28.0,238.0
89,34.0,51.294117647058826,73.46800145013235,7.0,14.0,28.0,47.25,357.0
90,46.0,38.06521739130435,43.32789820987194,7.0,7.0,21.0,54.25,231.0
91,44.0,44.09090909090909,41.92563637204384,7.0,7.0,42.0,63.0,189.0
92,35.0,26.82857142857143,34.5598251240518,7.0,7.0,14.0,28.0,169.0
93,32.0,47.5,45.207764106222626,7.0,14.0,28.0,64.75,183.0
94,30.0,28.966666666666665,32.649109755337776,7.0,14.0,17.5,28.0,162.0
95,44.0,48.54545454545455,73.09422225932471,7.0,7.0,21.0,64.75,371.0
96,38.0,37.78947368421053,42.163874568573796,7.0,7.0,21.0,59.5,169.0
97,23.0,26.52173913043478,39.38835726134102,7.0,7.0,7.0,17.5,141.0
98,40.0,46.575,51.26196545748225,7.0,14.0,28.0,56.0,252.0
99,50.0,46.36,38.71389562270522,7.0,14.0,42.0,63.0,169.0
100,42.0,31.857142857142858,37.03562650559621,7.0,7.0,21.0,42.0,162.0
101,47.0,27.127659574468087,31.63625948130638,7.0,7.0,14.0,31.5,183.0
102,32.0,50.5625,56.53770508938432,7.0,7.0,28.0,56.0,238.0
103,32.0,29.78125,45.03957713016982,7.0,7.0,14.0,22.75,203.0
104,38.0,33.55263157894737,40.33354004234049,7.0,7.0,21.0,33.25,183.0
105,11.0,45.90909090909091,51.57606915121497,7.0,7.0,28.0,70.0,148.0
106,38.0,39.078947368421055,46.92684449222167,7.0,7.0,21.0,49.0,224.0
107,23.0,29.869565217391305,34.921085513464995,7.0,7.0,14.0,42.0,155.0
108,29.0,29.482758620689655,49.85738281026848,7.0,7.0,14.0,28.0,231.0
109,42.0,38.023809523809526,36.50024262882144,7.0,14.0,31.5,54.25,197.0
110,48.0,36.770833333333336,50.00733545481883,7.0,14.0,21.0,36.75,323.0
111,50.0,43.98,39.468142668667426,7.0,21.0,35.0,54.25,183.0
112,28.0,55.035714285714285,98.70963108958148,7.0,12.25,24.5,57.75,533.0
113,37.0,43.729729729729726,45.483604279545155,7.0,14.0,35.0,56.0,218.0
114,29.0,30.689655172413794,34.65967546657464,7.0,7.0,21.0,35.0,169.0
115,50.0,40.2,51.22499389946279,7.0,7.0,21.0,49.0,287.0
116,39.0,34.48717948717949,46.43210764958582,7.0,7.0,21.0,38.5,211.0
117,41.0,25.121951219512194,37.253989801061046,7.0,7.0,14.0,21.0,197.0
118,25.0,25.24,40.47558935127854,7.0,7.0,14.0,21.0,183.0
119,35.0,29.62857142857143,34.12699958742837,7.0,7.0,21.0,38.5,176.0
