id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.581135762128802,0.0,0.0,0.0,8.75,134.0
1,54.0,10.25925925925926,20.323037569338002,0.0,0.0,7.0,12.25,141.0
2,50.0,8.14,21.216099008603283,0.0,0.0,0.0,7.0,141.0
3,53.0,13.49056603773585,21.000570176791935,0.0,0.0,7.0,14.0,120.0
4,45.0,19.31111111111111,25.604351745022335,0.0,0.0,7.0,28.0,127.0
5,55.0,6.381818181818182,20.169183414207914,0.0,0.0,0.0,7.0,148.0
6,45.0,4.533333333333333,18.247789405344918,0.0,0.0,0.0,0.0,120.0
7,53.0,18.245283018867923,32.448720290268035,0.0,0.0,7.0,21.0,154.0
8,53.0,15.471698113207546,26.454317499581244,0.0,0.0,7.0,14.0,162.0
9,60.0,17.166666666666668,34.26722833631439,0.0,0.0,7.0,15.75,217.0
10,25.0,5.92,24.41638793925096,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,46.0,27.565217391304348,45.423269696838105,0.0,0.0,7.0,33.25,210.0
13,66.0,10.833333333333334,19.590094304821378,0.0,0.0,7.0,14.0,127.0
14,53.0,13.09433962264151,27.814124905649173,0.0,0.0,7.0,14.0,134.0
15,44.0,13.704545454545455,24.765485684394164,0.0,0.0,7.0,14.0,120.0
16,52.0,10.384615384615385,21.61531215266191,0.0,0.0,7.0,14.0,141.0
17,54.0,12.722222222222221,22.360187553358838,0.0,0.0,7.0,14.0,127.0
18,57.0,13.894736842105264,22.822830213349274,0.0,0.0,7.0,21.0,120.0
19,52.0,21.01923076923077,30.1938121076614,0.0,5.25,14.0,28.0,141.0
20,53.0,14.018867924528301,21.681692530830045,0.0,0.0,7.0,14.0,134.0
21,55.0,11.981818181818182,20.932422935874627,0.0,0.0,7.0,14.0,148.0
22,44.0,7.0227272727272725,19.93884678193946,0.0,0.0,0.0,7.0,127.0
23,53.0,17.58490566037736,30.03615383184338,0.0,0.0,7.0,21.0,154.0
24,48.0,10.520833333333334,20.95790064130422,0.0,0.0,7.0,14.0,141.0
25,40.0,15.25,27.91080114423125,0.0,0.0,3.5,14.0,120.0
26,54.0,15.314814814814815,25.632985878734438,0.0,0.0,7.0,19.25,127.0
27,54.0,15.833333333333334,23.065738702386977,0.0,7.0,7.0,19.25,141.0
28,52.0,11.192307692307692,19.577937223892736,0.0,0.0,7.0,14.0,120.0
29,58.0,16.43103448275862,42.42645321311227,0.0,0.0,7.0,12.25,287.0
30,44.0,18.15909090909091,30.48136539533025,0.0,5.25,10.5,15.75,154.0
31,33.0,13.818181818181818,39.744067596194895,0.0,0.0,0.0,7.0,196.0
32,53.0,9.528301886792454,22.08950653554838,0.0,0.0,0.0,7.0,148.0
33,26.0,8.653846153846153,24.853075958830217,0.0,0.0,0.0,0.0,120.0
34,53.0,18.37735849056604,25.88675516336962,0.0,0.0,7.0,21.0,134.0
35,33.0,7.03030303030303,22.02765995357435,0.0,0.0,0.0,7.0,127.0
36,39.0,10.435897435897436,25.93493363643034,0.0,0.0,0.0,10.5,155.0
37,54.0,9.61111111111111,21.676364544688155,0.0,0.0,7.0,12.25,148.0
38,50.0,21.44,42.07775116207071,0.0,0.0,7.0,21.0,231.0
39,53.0,18.641509433962263,27.170469220788107,0.0,0.0,14.0,21.0,155.0
40,41.0,18.29268292682927,34.458847849601,0.0,0.0,7.0,14.0,155.0
41,53.0,14.150943396226415,27.765775991327533,0.0,0.0,7.0,14.0,190.0
42,45.0,9.977777777777778,25.068532329023835,0.0,0.0,0.0,7.0,141.0
43,53.0,20.22641509433962,30.62153685877987,0.0,7.0,14.0,21.0,162.0
44,49.0,11.306122448979592,28.5169570034163,0.0,0.0,0.0,7.0,183.0
45,59.0,11.76271186440678,25.350874964870776,0.0,0.0,7.0,14.0,155.0
46,25.0,6.76,27.115923980814916,0.0,0.0,0.0,0.0,134.0
47,39.0,11.333333333333334,27.8334646493383,0.0,0.0,0.0,7.0,148.0
48,41.0,10.097560975609756,27.43793439569457,0.0,0.0,0.0,7.0,169.0
49,66.0,10.515151515151516,23.247989110221937,0.0,0.0,3.5,14.0,169.0
50,52.0,15.096153846153847,27.593164552386575,0.0,0.0,7.0,14.0,155.0
51,44.0,14.340909090909092,26.779845929197265,0.0,0.0,7.0,14.0,148.0
52,51.0,10.313725490196079,35.78742248113347,0.0,0.0,0.0,7.0,203.0
53,53.0,12.962264150943396,26.067930684265132,0.0,0.0,7.0,14.0,169.0
54,57.0,17.57894736842105,36.73357133682886,0.0,0.0,7.0,14.0,182.0
55,52.0,13.615384615384615,23.20763384054095,0.0,0.0,7.0,15.75,155.0
56,53.0,11.50943396226415,22.510358847487762,0.0,0.0,7.0,14.0,148.0
57,55.0,9.309090909090909,22.0133568268876,0.0,0.0,7.0,7.0,155.0
58,43.0,11.418604651162791,25.971809404062135,0.0,0.0,7.0,10.5,162.0
59,51.0,24.58823529411765,40.659157133707645,0.0,0.0,7.0,17.5,176.0
60,48.0,13.0,25.716126242810564,0.0,0.0,7.0,14.0,169.0
61,37.0,25.0,66.27971031922213,0.0,0.0,7.0,21.0,371.0
62,54.0,16.35185185185185,29.532302370428095,0.0,0.0,7.0,14.0,148.0
63,51.0,16.352941176470587,26.406683645934613,0.0,0.0,7.0,21.0,169.0
64,49.0,13.306122448979592,23.872232895172598,0.0,0.0,7.0,21.0,155.0
65,58.0,12.327586206896552,22.762224732506702,0.0,0.0,7.0,14.0,162.0
66,43.0,8.976744186046512,25.489015722083504,0.0,0.0,0.0,7.0,162.0
67,33.0,10.212121212121213,28.43606598115936,0.0,0.0,0.0,7.0,155.0
68,52.0,9.442307692307692,25.230244425804162,0.0,0.0,0.0,7.0,176.0
69,25.0,13.48,29.388376387045724,0.0,0.0,0.0,14.0,141.0
70,52.0,21.28846153846154,31.11921198310574,0.0,0.0,14.0,28.0,169.0
71,31.0,12.67741935483871,26.696300738459616,0.0,0.0,7.0,10.5,148.0
72,39.0,11.153846153846153,27.33759553352591,0.0,0.0,0.0,10.5,162.0
73,53.0,11.641509433962264,28.096053883626436,0.0,0.0,7.0,14.0,204.0
74,47.0,19.23404255319149,53.57124990058747,0.0,0.0,7.0,14.0,344.0
75,53.0,21.547169811320753,33.794381666493166,0.0,7.0,14.0,28.0,176.0
76,40.0,25.4,78.25723526802408,0.0,5.25,7.0,15.75,491.0
77,53.0,9.264150943396226,29.177936173783664,0.0,0.0,0.0,7.0,204.0
78,45.0,10.28888888888889,28.85514151618723,0.0,0.0,0.0,7.0,169.0
79,52.0,16.03846153846154,28.19606532031573,0.0,0.0,7.0,21.0,183.0
80,47.0,12.680851063829786,30.144655870001472,0.0,0.0,7.0,14.0,204.0
81,59.0,17.576271186440678,35.42899815114951,0.0,0.0,7.0,21.0,190.0
82,24.0,10.541666666666666,35.53562715221795,0.0,0.0,0.0,7.0,176.0
83,37.0,16.864864864864863,31.888836571720482,0.0,0.0,7.0,14.0,169.0
84,40.0,13.85,37.47652256533073,0.0,0.0,0.0,7.0,183.0
85,62.0,13.790322580645162,32.82898414350094,0.0,0.0,7.0,14.0,253.0
86,51.0,24.58823529411765,40.00658769282291,0.0,0.0,7.0,24.5,183.0
87,44.0,18.15909090909091,60.218185919482856,0.0,0.0,7.0,14.0,400.0
88,51.0,5.784313725490196,24.89362466615916,0.0,0.0,0.0,3.5,176.0
89,53.0,13.754716981132075,33.40941004036562,0.0,0.0,7.0,14.0,225.0
90,57.0,11.807017543859649,26.57297136222338,0.0,0.0,7.0,14.0,176.0
91,51.0,20.333333333333332,30.56708469361556,0.0,7.0,14.0,21.0,190.0
92,52.0,11.73076923076923,36.82662899748293,0.0,0.0,0.0,8.75,260.0
93,53.0,11.11320754716981,29.99850020440668,0.0,0.0,0.0,14.0,211.0
94,41.0,16.414634146341463,30.51227262082923,0.0,0.0,7.0,21.0,183.0
95,50.0,25.64,46.002111752769416,0.0,0.0,7.0,21.0,197.0
96,47.0,15.063829787234043,29.054973573584643,0.0,0.0,7.0,14.0,176.0
97,36.0,31.13888888888889,79.81161848029674,0.0,0.0,3.5,14.0,371.0
98,54.0,19.074074074074073,33.0824309822075,0.0,0.0,7.0,28.0,190.0
99,51.0,11.549019607843137,27.90076251681319,0.0,0.0,7.0,7.0,176.0
100,49.0,14.16326530612245,29.245617149394874,0.0,0.0,7.0,14.0,183.0
101,58.0,10.39655172413793,28.557077136280125,0.0,0.0,0.0,14.0,211.0
102,42.0,16.69047619047619,33.2584030058483,0.0,0.0,7.0,19.25,204.0
103,33.0,24.0,55.10161068426222,0.0,0.0,0.0,21.0,224.0
104,49.0,10.16326530612245,36.24071544247317,0.0,0.0,0.0,7.0,218.0
105,25.0,19.08,35.78281710542087,0.0,0.0,0.0,28.0,169.0
106,50.0,21.16,34.35312420809995,0.0,0.0,7.0,28.0,197.0
107,30.0,14.033333333333333,37.89139046359169,0.0,0.0,7.0,14.0,204.0
108,39.0,15.282051282051283,42.05694680583554,0.0,0.0,7.0,14.0,260.0
109,52.0,12.807692307692308,35.68271865001895,0.0,0.0,7.0,14.0,253.0
110,47.0,21.914893617021278,76.80065380927374,0.0,0.0,0.0,7.0,512.0
111,52.0,15.76923076923077,28.55309150846541,0.0,0.0,7.0,21.0,183.0
112,39.0,26.23076923076923,84.67133409728326,0.0,0.0,7.0,14.0,526.0
113,53.0,10.849056603773585,32.6375174786596,0.0,0.0,7.0,7.0,239.0
114,43.0,12.069767441860465,27.902376881887943,0.0,0.0,7.0,14.0,176.0
115,51.0,22.666666666666668,31.775252424908707,0.0,3.5,14.0,28.0,197.0
116,47.0,16.25531914893617,37.4307871916586,0.0,0.0,7.0,17.5,239.0
117,57.0,16.228070175438596,33.39483361660456,0.0,0.0,7.0,14.0,218.0
118,24.0,24.25,50.2448353391756,0.0,0.0,7.0,15.75,197.0
119,36.0,31.333333333333332,53.156373089216686,0.0,0.0,7.0,29.75,211.0
