id,count,mean,std,min,25%,50%,75%,max
0,21.0,41.714285714285715,43.83051774408198,7.0,7.0,28.0,56.0,168.0
1,52.0,40.80769230769231,29.99871792132252,7.0,19.25,35.0,56.0,133.0
2,45.0,36.422222222222224,42.6393378385867,7.0,7.0,21.0,42.0,189.0
3,51.0,38.86274509803921,30.862287412207888,7.0,14.0,28.0,56.0,120.0
4,43.0,39.74418604651163,44.28107895578395,7.0,10.5,21.0,45.5,175.0
5,45.0,22.733333333333334,22.392571820299533,7.0,7.0,14.0,28.0,120.0
6,27.0,21.037037037037038,26.04800521150469,7.0,7.0,14.0,21.0,120.0
7,35.0,51.22857142857143,65.02989616290328,7.0,14.0,28.0,42.0,273.0
8,44.0,39.47727272727273,40.584960346691176,7.0,7.0,21.0,63.0,147.0
9,43.0,32.74418604651163,39.84738327027726,7.0,7.0,14.0,42.0,175.0
10,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
11,21.0,14.714285714285714,25.24310372585522,7.0,7.0,7.0,7.0,120.0
12,41.0,24.4390243902439,26.147704278280155,7.0,7.0,14.0,28.0,120.0
13,47.0,25.340425531914892,25.718608214882824,7.0,7.0,14.0,28.0,120.0
14,49.0,28.020408163265305,26.26427373505561,7.0,14.0,21.0,35.0,120.0
15,40.0,33.625,34.51026417362425,7.0,7.0,21.0,49.0,161.0
16,37.0,42.4054054054054,35.40673151586625,7.0,14.0,28.0,77.0,120.0
17,54.0,37.74074074074074,30.469400168214037,7.0,14.0,28.0,61.25,120.0
18,48.0,33.5625,29.79354938751647,7.0,12.25,21.0,50.75,120.0
19,49.0,34.02040816326531,28.208664298342782,7.0,7.0,21.0,49.0,120.0
20,38.0,19.0,24.733170636409106,7.0,7.0,7.0,21.0,120.0
21,43.0,33.55813953488372,27.16729680155676,7.0,14.0,21.0,49.0,120.0
22,22.0,53.81818181818182,62.450465218928564,7.0,8.75,35.0,64.75,217.0
23,50.0,37.96,30.158059808757116,7.0,14.0,28.0,49.0,126.0
24,43.0,31.930232558139537,36.11845284143432,7.0,7.0,14.0,42.0,182.0
25,20.0,36.8,36.660031297543135,7.0,14.0,21.0,50.75,126.0
26,38.0,44.60526315789474,42.02993751156637,7.0,14.0,31.5,61.25,196.0
27,53.0,33.43396226415094,36.795437339411365,7.0,7.0,21.0,49.0,154.0
28,41.0,29.5609756097561,33.80166325825388,7.0,7.0,14.0,35.0,154.0
29,43.0,19.72093023255814,21.618252408770285,7.0,7.0,14.0,21.0,120.0
30,42.0,32.523809523809526,33.60984038193902,7.0,7.0,14.0,49.0,120.0
31,26.0,36.65384615384615,50.2441577162498,7.0,7.0,10.5,33.25,182.0
32,30.0,29.9,34.28113988367566,7.0,7.0,14.0,33.25,133.0
33,15.0,47.666666666666664,58.903876499485726,7.0,10.5,14.0,70.0,182.0
34,40.0,38.175,37.998574534667306,7.0,7.0,28.0,57.75,182.0
35,25.0,21.32,25.358627723124137,7.0,7.0,7.0,21.0,120.0
36,30.0,32.93333333333333,33.82096200974135,7.0,7.0,21.0,42.0,148.0
37,48.0,37.354166666666664,31.257672816911345,7.0,14.0,28.0,50.75,148.0
38,43.0,37.13953488372093,34.892748185962546,7.0,14.0,28.0,52.5,175.0
39,52.0,38.51923076923077,36.15570379682493,7.0,7.0,28.0,56.0,175.0
40,31.0,35.483870967741936,36.325262988487715,7.0,7.0,14.0,52.5,134.0
41,51.0,26.372549019607842,26.612749414003602,7.0,7.0,14.0,35.0,162.0
42,36.0,20.833333333333332,24.285798319182344,7.0,7.0,14.0,21.0,127.0
43,53.0,39.905660377358494,53.60369682678447,7.0,7.0,21.0,49.0,287.0
