id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.682926829268293,21.27256334388294,0.0,0.0,7.0,14.0,130.0
1,51.0,10.92156862745098,21.805360017440574,0.0,0.0,7.0,14.0,151.0
2,52.0,10.442307692307692,21.990562558264834,0.0,0.0,3.5,8.75,137.0
3,50.0,9.04,20.537630966454863,0.0,0.0,7.0,14.0,144.0
4,48.0,10.583333333333334,21.695016913227985,0.0,0.0,7.0,14.0,144.0
5,52.0,10.846153846153847,21.730420184332196,0.0,0.0,7.0,14.0,151.0
6,34.0,9.588235294117647,22.96257514734583,0.0,0.0,0.0,12.25,130.0
7,53.0,10.377358490566039,21.03497674670447,0.0,0.0,7.0,14.0,137.0
8,55.0,11.272727272727273,22.06510110714852,0.0,0.0,7.0,14.0,144.0
9,59.0,10.152542372881356,22.33276050336724,0.0,0.0,7.0,7.0,158.0
10,23.0,11.130434782608695,28.233288456626852,0.0,0.0,7.0,7.0,137.0
11,36.0,10.027777777777779,21.946019634042475,0.0,0.0,7.0,7.0,130.0
12,37.0,16.756756756756758,27.161456970213226,0.0,0.0,7.0,21.0,137.0
13,59.0,8.847457627118644,20.133017622733842,0.0,0.0,0.0,7.0,137.0
14,48.0,12.1875,24.39799106658387,0.0,0.0,7.0,14.0,158.0
15,35.0,12.114285714285714,23.95187752504571,0.0,0.0,7.0,14.0,130.0
16,51.0,13.529411764705882,21.9985026228391,0.0,3.5,7.0,21.0,151.0
17,35.0,21.114285714285714,38.368010134494504,0.0,0.0,7.0,17.5,154.0
18,50.0,9.6,19.697715603592208,0.0,0.0,7.0,7.0,137.0
19,53.0,12.754716981132075,22.24678512675601,0.0,0.0,7.0,14.0,144.0
20,49.0,18.79591836734694,32.52113389259151,0.0,0.0,14.0,21.0,151.0
21,36.0,22.86111111111111,44.333897239521406,0.0,0.0,7.0,17.5,182.0
22,35.0,11.514285714285714,25.30562763331442,0.0,0.0,0.0,17.5,137.0
23,36.0,17.02777777777778,31.151689806136968,0.0,0.0,7.0,14.0,144.0
24,52.0,10.846153846153847,22.851081937215962,0.0,0.0,7.0,14.0,151.0
25,36.0,13.527777777777779,24.811847528504963,0.0,0.0,7.0,15.75,144.0
26,37.0,20.91891891891892,41.38731580943502,0.0,0.0,7.0,21.0,210.0
27,50.0,13.94,28.443578235818766,0.0,0.0,7.0,14.0,151.0
28,56.0,12.571428571428571,20.406645212556835,0.0,0.0,7.0,21.0,137.0
29,52.0,13.134615384615385,24.741034300945124,0.0,0.0,7.0,14.0,144.0
30,41.0,12.902439024390244,24.01749870203887,0.0,0.0,7.0,14.0,144.0
31,24.0,10.958333333333334,27.779377973232414,0.0,0.0,7.0,7.0,137.0
32,53.0,10.11320754716981,24.595700357018696,0.0,0.0,7.0,7.0,165.0
33,22.0,10.681818181818182,28.110981354753033,0.0,0.0,0.0,7.0,130.0
34,53.0,13.415094339622641,25.389605658058144,0.0,0.0,7.0,14.0,172.0
35,21.0,12.19047619047619,27.70129788948353,0.0,0.0,7.0,14.0,130.0
36,40.0,12.875,25.588646821468426,0.0,0.0,7.0,14.0,158.0
37,50.0,12.96,25.305448312284735,0.0,0.0,7.0,14.0,172.0
38,52.0,12.461538461538462,23.227317874131373,0.0,0.0,7.0,14.0,151.0
39,50.0,10.58,23.735867975943673,0.0,0.0,7.0,14.0,165.0
40,45.0,15.488888888888889,29.78683527257563,0.0,0.0,7.0,14.0,186.0
41,51.0,11.470588235294118,23.27260444486304,0.0,0.0,7.0,14.0,165.0
42,34.0,12.470588235294118,28.147054632625036,0.0,0.0,7.0,14.0,158.0
43,52.0,13.0,26.05198423062898,0.0,0.0,7.0,14.0,172.0
44,53.0,13.150943396226415,24.932521414668198,0.0,0.0,7.0,14.0,172.0
45,57.0,12.228070175438596,30.244254202752327,0.0,0.0,0.0,7.0,200.0
46,23.0,12.347826086956522,34.13157521822675,0.0,0.0,0.0,7.0,165.0
47,35.0,10.714285714285714,26.1180255858708,0.0,0.0,7.0,7.0,151.0
48,37.0,17.135135135135137,29.02409168084159,0.0,0.0,7.0,21.0,165.0
49,58.0,10.689655172413794,23.517225412600826,0.0,0.0,7.0,14.0,165.0
50,47.0,15.27659574468085,28.77023078571772,0.0,0.0,7.0,14.0,179.0
51,35.0,14.514285714285714,28.628833088926516,0.0,0.0,7.0,14.0,144.0
52,50.0,13.52,25.597544525096264,0.0,0.0,7.0,14.0,172.0
53,35.0,18.914285714285715,35.20976755237724,0.0,0.0,7.0,17.5,172.0
54,50.0,12.54,25.75172671048349,0.0,0.0,7.0,14.0,165.0
55,53.0,12.754716981132075,22.83797921511223,0.0,0.0,7.0,14.0,158.0
56,48.0,15.104166666666666,27.858487062624917,0.0,0.0,7.0,14.0,179.0
57,35.0,20.514285714285716,37.44986564695246,0.0,0.0,7.0,14.0,172.0
58,34.0,10.617647058823529,28.768685317580307,0.0,0.0,0.0,7.0,165.0
59,36.0,16.63888888888889,35.725263392233295,0.0,0.0,7.0,14.0,186.0
60,50.0,14.22,26.771359963321146,0.0,0.0,10.5,14.0,186.0
61,36.0,15.277777777777779,28.59331701250797,0.0,0.0,7.0,21.0,158.0
62,36.0,18.97222222222222,32.79676474559309,0.0,0.0,7.0,15.75,172.0
63,50.0,13.1,23.43836903150778,0.0,0.0,7.0,14.0,158.0
64,54.0,12.0,23.785202312711235,0.0,0.0,7.0,14.0,165.0
65,51.0,13.666666666666666,28.40821477436882,0.0,0.0,7.0,14.0,179.0
66,41.0,13.926829268292684,28.914002009322783,0.0,0.0,7.0,14.0,172.0
67,24.0,11.833333333333334,31.874300219655858,0.0,0.0,0.0,14.0,158.0
68,53.0,10.90566037735849,27.362428023550414,0.0,0.0,7.0,14.0,193.0
69,22.0,15.136363636363637,31.76595280446909,0.0,0.0,7.0,14.0,151.0
70,52.0,14.615384615384615,30.283078719177738,0.0,0.0,7.0,14.0,193.0
71,21.0,17.857142857142858,36.02816358667995,0.0,0.0,7.0,14.0,158.0
72,39.0,13.025641025641026,31.861944946322456,0.0,0.0,7.0,14.0,200.0
73,50.0,12.96,27.853083953384505,0.0,0.0,7.0,14.0,193.0
74,50.0,17.44,33.98688822808836,0.0,0.0,7.0,19.25,207.0
75,50.0,12.26,26.71452253523754,0.0,0.0,7.0,14.0,186.0
76,45.0,18.91111111111111,44.939263164157175,0.0,0.0,7.0,14.0,277.0
77,50.0,11.42,29.24707555588129,0.0,0.0,7.0,14.0,207.0
