id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.892857142857142,27.271392263301042,7.0,7.0,14.0,28.0,130.0
1,43.0,24.186046511627907,21.098697560742703,7.0,14.0,21.0,35.0,130.0
2,30.0,28.6,26.642719132224858,7.0,8.75,21.0,35.0,130.0
3,38.0,25.526315789473685,25.824497946094752,7.0,8.75,14.0,33.25,130.0
4,30.0,25.8,26.364029831676287,7.0,7.0,14.0,35.0,130.0
5,46.0,20.934782608695652,21.498736059915547,7.0,7.0,14.0,26.25,130.0
6,12.0,38.25,35.03796642085683,7.0,7.0,35.0,50.75,130.0
7,38.0,29.394736842105264,36.315092144953226,7.0,7.0,14.0,33.25,130.0
8,34.0,24.61764705882353,30.473052880728208,7.0,7.0,7.0,35.0,130.0
9,34.0,18.235294117647058,22.99678346880001,7.0,7.0,7.0,19.25,130.0
10,14.0,18.785714285714285,33.00857364482649,7.0,7.0,7.0,7.0,130.0
11,14.0,17.285714285714285,32.57518775299472,7.0,7.0,7.0,12.25,130.0
12,22.0,31.681818181818183,37.76542430222746,7.0,7.0,10.5,47.25,130.0
13,39.0,13.923076923076923,20.04519185738042,7.0,7.0,7.0,14.0,130.0
14,36.0,31.22222222222222,39.43320653684883,7.0,7.0,21.0,35.0,175.0
15,21.0,25.19047619047619,30.349001709478106,7.0,7.0,14.0,35.0,130.0
16,38.0,22.763157894736842,23.585880121579745,7.0,7.0,14.0,28.0,130.0
17,27.0,60.2962962962963,138.33149005053457,7.0,7.0,14.0,45.5,672.0
18,33.0,25.363636363636363,25.318987664668516,7.0,7.0,14.0,35.0,130.0
19,35.0,21.114285714285714,24.351315254454917,7.0,7.0,14.0,28.0,130.0
20,35.0,24.314285714285713,30.075171926134594,7.0,7.0,14.0,28.0,130.0
21,34.0,55.088235294117645,117.7278236588875,7.0,14.0,17.5,33.25,539.0
22,22.0,17.681818181818183,27.644660835815525,7.0,7.0,7.0,14.0,130.0
23,26.0,68.8076923076923,146.8179877891723,7.0,7.0,7.0,26.25,532.0
24,46.0,22.0,22.683327210383695,7.0,7.0,14.0,26.25,130.0
25,20.0,19.45,28.160208955564457,7.0,7.0,7.0,21.0,130.0
26,26.0,68.8076923076923,132.78404097805407,7.0,7.0,21.0,47.25,560.0
27,37.0,24.513513513513512,25.134771866017736,7.0,7.0,14.0,28.0,130.0
28,44.0,17.75,22.41690080855213,7.0,7.0,7.0,21.0,130.0
29,38.0,20.0,22.862692376505063,7.0,7.0,14.0,21.0,130.0
30,25.0,18.36,25.953291377652533,7.0,7.0,7.0,14.0,130.0
31,10.0,25.6,41.684529504361684,7.0,7.0,7.0,7.0,130.0
32,40.0,21.8,23.85554819087542,7.0,7.0,14.0,28.0,130.0
33,7.0,29.571428571428573,44.54532202471674,7.0,10.5,14.0,17.5,130.0
34,35.0,21.114285714285714,28.344281951175464,7.0,7.0,7.0,21.0,130.0
35,11.0,24.545454545454547,36.88458658129066,7.0,7.0,7.0,24.5,130.0
36,31.0,23.612903225806452,27.08957661703709,7.0,7.0,14.0,28.0,137.0
37,40.0,24.6,26.36995181972009,7.0,7.0,21.0,29.75,158.0
38,37.0,22.62162162162162,26.081444395235124,7.0,7.0,14.0,35.0,144.0
39,38.0,24.789473684210527,25.829124452558887,7.0,7.0,21.0,33.25,151.0
40,28.0,24.892857142857142,30.434312124596385,7.0,7.0,17.5,28.0,158.0
41,44.0,22.522727272727273,24.78229735428998,7.0,7.0,14.0,28.0,158.0
42,19.0,23.42105263157895,29.71403669325639,7.0,7.0,21.0,24.5,137.0
43,38.0,28.657894736842106,38.29351530438279,7.0,7.0,14.0,26.25,147.0
44,32.0,29.0,33.146789850894386,7.0,7.0,17.5,36.75,151.0
45,35.0,18.714285714285715,27.202477642964183,7.0,7.0,7.0,21.0,165.0
46,14.0,22.285714285714285,36.38771680204646,7.0,7.0,7.0,14.0,144.0
