id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.529411764705882,17.60013368933182,7.0,7.0,7.0,7.0,80.0
1,21.0,12.476190476190476,16.107821229511604,7.0,7.0,7.0,7.0,80.0
2,62.0,17.20967741935484,15.285412628990365,7.0,7.0,14.0,21.0,84.0
3,50.0,20.92,16.310557492442918,7.0,7.0,14.0,28.0,80.0
4,55.0,18.0,14.847371634213392,7.0,7.0,14.0,21.0,80.0
5,62.0,14.951612903225806,11.004361906192186,7.0,7.0,14.0,14.0,80.0
6,20.0,13.8,17.80183314037896,7.0,7.0,7.0,7.0,80.0
7,30.0,16.2,15.916592946811287,7.0,7.0,10.5,14.0,80.0
8,48.0,18.145833333333332,15.58776058777668,7.0,7.0,14.0,22.75,80.0
9,41.0,15.78048780487805,15.30606447641253,7.0,7.0,14.0,14.0,80.0
10,7.0,27.428571428571427,29.579593995732612,7.0,7.0,7.0,42.0,80.0
11,26.0,13.846153846153847,14.874655781408343,7.0,7.0,7.0,14.0,80.0
12,46.0,23.5,25.62789279064685,7.0,7.0,14.0,28.0,154.0
13,67.0,14.880597014925373,15.191227919387519,7.0,7.0,7.0,14.0,80.0
14,59.0,13.694915254237289,11.94131373424176,7.0,7.0,7.0,14.0,80.0
15,45.0,20.133333333333333,17.15782355343792,7.0,7.0,14.0,21.0,80.0
16,16.0,12.875,18.29708537809597,7.0,7.0,7.0,7.0,80.0
17,21.0,11.476190476190476,15.898487499190127,7.0,7.0,7.0,7.0,80.0
18,19.0,14.157894736842104,19.514277274443437,7.0,7.0,7.0,7.0,80.0
19,65.0,16.415384615384614,12.25496367254447,7.0,7.0,14.0,21.0,80.0
20,65.0,22.553846153846155,22.78090673214,7.0,7.0,14.0,28.0,140.0
21,24.0,12.083333333333334,15.384680880574072,7.0,7.0,7.0,7.0,80.0
22,51.0,12.549019607843137,11.99051913053008,7.0,7.0,7.0,14.0,80.0
23,57.0,17.982456140350877,14.107357791579865,7.0,7.0,14.0,21.0,80.0
24,37.0,19.756756756756758,16.45263471876736,7.0,7.0,14.0,28.0,80.0
25,13.0,13.692307692307692,20.29525648759916,7.0,7.0,7.0,7.0,80.0
26,37.0,18.43243243243243,21.259691307130367,7.0,7.0,14.0,21.0,112.0
27,34.0,20.676470588235293,18.51898385234328,7.0,7.0,14.0,28.0,80.0
28,71.0,16.704225352112676,14.007543239470433,7.0,7.0,14.0,21.0,80.0
29,49.0,21.06122448979592,18.382972378518872,7.0,7.0,14.0,28.0,80.0
30,34.0,14.5,14.608528019930375,7.0,7.0,7.0,14.0,80.0
31,16.0,15.0625,18.21160344395847,7.0,7.0,7.0,15.75,80.0
