id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.777777777777779,19.273741831388282,7.0,7.0,7.0,7.0,80.0
1,51.0,20.92156862745098,12.125746388993795,7.0,14.0,21.0,28.0,80.0
2,62.0,17.096774193548388,13.073198308514613,7.0,7.0,14.0,21.0,80.0
3,39.0,29.871794871794872,18.35925048232102,7.0,14.0,28.0,35.0,84.0
4,45.0,19.355555555555554,18.32553553174511,7.0,7.0,14.0,21.0,80.0
5,33.0,10.272727272727273,12.892034186060222,7.0,7.0,7.0,7.0,80.0
6,41.0,24.146341463414632,18.279169805559768,7.0,14.0,14.0,28.0,80.0
7,35.0,17.685714285714287,16.556092584926922,7.0,7.0,14.0,17.5,80.0
8,66.0,15.318181818181818,15.127315172748412,7.0,7.0,7.0,14.0,80.0
9,37.0,17.486486486486488,16.19605854250695,7.0,7.0,14.0,21.0,80.0
10,6.0,23.833333333333332,28.010117219795184,7.0,8.75,14.0,19.25,80.0
11,9.0,17.444444444444443,24.464827360473603,7.0,7.0,7.0,7.0,80.0
12,32.0,19.5625,18.075000557712034,7.0,7.0,14.0,21.0,80.0
13,24.0,20.833333333333332,19.800453808296737,7.0,7.0,10.5,28.0,80.0
14,52.0,15.403846153846153,13.361137111677424,7.0,7.0,14.0,14.0,80.0
15,17.0,17.88235294117647,20.68176235521642,7.0,7.0,7.0,14.0,80.0
16,37.0,21.83783783783784,18.75798128429234,7.0,7.0,14.0,28.0,80.0
17,63.0,18.603174603174605,11.162349854554533,7.0,14.0,14.0,21.0,80.0
18,68.0,21.044117647058822,17.21109831416875,7.0,7.0,14.0,28.0,80.0
19,33.0,13.242424242424242,15.431360728704188,7.0,7.0,7.0,7.0,80.0
20,63.0,22.49206349206349,24.43019880015835,7.0,7.0,14.0,28.0,126.0
21,19.0,13.052631578947368,17.030931612185732,7.0,7.0,7.0,7.0,80.0
22,14.0,12.214285714285714,19.51007065960698,7.0,7.0,7.0,7.0,80.0
23,59.0,23.423728813559322,17.77464621097112,7.0,7.0,21.0,31.5,80.0
24,39.0,20.358974358974358,17.908373783008795,7.0,7.0,14.0,28.0,80.0
25,43.0,11.13953488372093,11.768766968930617,7.0,7.0,7.0,14.0,80.0
26,44.0,23.772727272727273,22.97305159019477,7.0,7.0,14.0,28.0,91.0
27,34.0,14.294117647058824,16.204244508984424,7.0,7.0,7.0,12.25,80.0
28,34.0,10.794117647058824,13.391040450591433,7.0,7.0,7.0,7.0,80.0
29,65.0,21.692307692307693,21.2249286489695,7.0,7.0,14.0,28.0,112.0
30,40.0,20.2,15.990702426803022,7.0,7.0,14.0,21.0,80.0
31,10.0,17.1,23.09136442722931,7.0,7.0,7.0,12.25,80.0
32,19.0,16.736842105263158,19.381669763129736,7.0,7.0,7.0,14.0,80.0
33,7.0,18.428571428571427,27.275490480509806,7.0,7.0,7.0,10.5,80.0
34,40.0,18.8,19.222316090873022,7.0,7.0,7.0,21.0,80.0
35,21.0,13.476190476190476,16.400058071906475,7.0,7.0,7.0,14.0,80.0
36,22.0,10.954545454545455,17.050282144648552,7.0,7.0,7.0,7.0,87.0
37,50.0,24.28,17.563924065294422,7.0,14.0,21.0,28.0,108.0
38,57.0,25.842105263157894,18.218700629616233,7.0,14.0,21.0,35.0,101.0
39,63.0,28.047619047619047,23.437238477803604,7.0,10.5,21.0,35.0,112.0
40,20.0,12.4,20.96463187069318,7.0,7.0,7.0,7.0,101.0
41,60.0,13.816666666666666,14.617718139840406,7.0,7.0,7.0,14.0,108.0
42,38.0,24.394736842105264,21.924365655323662,7.0,7.0,17.5,28.0,87.0
43,66.0,15.848484848484848,18.12965477565368,7.0,7.0,7.0,14.0,94.0
44,37.0,14.837837837837839,20.50137327854664,7.0,7.0,7.0,7.0,108.0
45,27.0,18.25925925925926,20.29132552934607,7.0,7.0,14.0,21.0,101.0
46,23.0,15.956521739130435,19.398871243801707,7.0,7.0,7.0,14.0,87.0
47,44.0,11.522727272727273,13.75785380160058,7.0,7.0,7.0,14.0,94.0
48,10.0,19.2,29.138748543248504,7.0,7.0,7.0,14.0,101.0
49,32.0,18.90625,17.775226281396215,7.0,7.0,14.0,21.0,94.0
50,45.0,24.333333333333332,25.598295397794114,7.0,7.0,14.0,28.0,140.0
51,38.0,15.736842105263158,18.391661169372114,7.0,7.0,7.0,14.0,87.0
52,13.0,19.076923076923077,28.540794016230926,7.0,7.0,7.0,14.0,108.0
53,50.0,21.62,17.665705274829612,7.0,8.75,21.0,26.25,108.0
54,60.0,19.766666666666666,17.432063450957035,7.0,7.0,14.0,28.0,94.0
55,59.0,20.10169491525424,15.40565829241191,7.0,7.0,14.0,28.0,87.0
56,31.0,11.838709677419354,18.270370866868117,7.0,7.0,7.0,7.0,108.0
57,62.0,11.225806451612904,13.224938383244492,7.0,7.0,7.0,7.0,101.0
58,36.0,15.055555555555555,18.16896009988219,7.0,7.0,7.0,14.0,94.0
59,63.0,27.26984126984127,21.116578374169972,7.0,7.0,21.0,38.5,94.0
60,30.0,17.6,21.487125255001843,7.0,7.0,7.0,21.0,115.0
61,13.0,16.384615384615383,25.79579572184345,7.0,7.0,7.0,14.0,101.0
62,38.0,19.42105263157895,21.759908061892634,7.0,7.0,7.0,28.0,108.0
63,61.0,17.37704918032787,17.711732396377105,7.0,7.0,14.0,21.0,108.0
64,31.0,18.612903225806452,23.451620298470978,7.0,7.0,7.0,17.5,115.0
65,40.0,23.525,21.886639760365227,7.0,7.0,14.0,29.75,108.0
66,41.0,29.4390243902439,25.64863425261451,7.0,7.0,21.0,42.0,119.0
67,28.0,14.107142857142858,18.39552942009288,7.0,7.0,7.0,14.0,101.0
68,44.0,13.75,18.519788285494382,7.0,7.0,7.0,14.0,122.0
