id,count,mean,std,min,25%,50%,75%,max
0,38.0,13.447368421052632,26.612024683448823,0.0,0.0,7.0,14.0,154.0
1,46.0,12.173913043478262,24.1332452556644,0.0,0.0,7.0,14.0,147.0
2,47.0,13.106382978723405,25.848416016185418,0.0,0.0,7.0,14.0,154.0
3,46.0,11.108695652173912,21.717610121097135,0.0,0.0,7.0,14.0,140.0
4,45.0,13.533333333333333,25.909457732650445,0.0,0.0,7.0,14.0,161.0
5,46.0,11.565217391304348,25.009911078888567,0.0,0.0,7.0,12.25,154.0
6,34.0,9.264705882352942,25.251833205015114,0.0,0.0,0.0,7.0,147.0
7,47.0,13.553191489361701,24.310320326469956,0.0,0.0,7.0,14.0,140.0
8,51.0,11.392156862745098,23.087726983289237,0.0,0.0,7.0,14.0,161.0
9,55.0,9.545454545454545,22.191772067024022,0.0,0.0,7.0,7.0,154.0
10,24.0,9.333333333333334,30.031384549684258,0.0,0.0,0.0,7.0,147.0
11,35.0,11.2,30.093775006097975,0.0,0.0,0.0,7.0,140.0
12,34.0,14.205882352941176,25.472242065914173,0.0,0.0,7.0,19.25,140.0
13,60.0,8.4,22.611081728859247,0.0,0.0,0.0,7.0,154.0
14,44.0,9.704545454545455,24.446029349392802,0.0,0.0,7.0,8.75,161.0
15,33.0,13.151515151515152,28.20474385201142,0.0,0.0,0.0,14.0,147.0
16,46.0,10.956521739130435,21.41853457145016,0.0,0.0,7.0,12.25,140.0
17,40.0,16.8,28.612530875071553,0.0,0.0,7.0,14.0,147.0
18,50.0,11.76,24.47202484470789,0.0,0.0,7.0,14.0,154.0
19,48.0,13.708333333333334,22.600092574968873,0.0,0.0,7.0,14.0,140.0
20,42.0,19.333333333333332,35.61971683832251,0.0,0.0,7.0,21.0,161.0
21,41.0,18.78048780487805,44.943026263883226,0.0,0.0,7.0,14.0,259.0
22,34.0,9.264705882352942,26.569872233733722,0.0,0.0,0.0,7.0,154.0
23,36.0,12.63888888888889,32.13556354639583,0.0,0.0,7.0,7.0,175.0
