id,count,mean,std,min,25%,50%,75%,max
49,31.0,23.032258064516128,35.97543965074667,7.0,7.0,7.0,17.5,168.0
50,35.0,38.8,58.15486424448189,7.0,7.0,14.0,42.0,301.0
51,22.0,37.22727272727273,42.73721676676778,7.0,7.0,10.5,54.25,147.0
52,35.0,42.0,48.40819084800082,7.0,7.0,21.0,49.0,175.0
53,37.0,45.027027027027025,45.14082070248273,7.0,7.0,28.0,49.0,182.0
54,36.0,30.13888888888889,35.33121062806148,7.0,7.0,17.5,29.75,161.0
55,44.0,25.931818181818183,29.52838423766366,7.0,7.0,14.0,35.0,147.0
56,34.0,35.205882352941174,49.09038010542219,7.0,7.0,14.0,35.0,203.0
57,36.0,41.80555555555556,38.06522180562082,7.0,14.0,28.0,49.0,168.0
58,22.0,19.727272727272727,32.948996398014366,7.0,7.0,7.0,14.0,161.0
59,29.0,50.689655172413794,89.1279591567555,7.0,14.0,28.0,42.0,476.0
60,36.0,35.0,36.54586159881855,7.0,7.0,21.0,50.75,161.0
61,23.0,21.304347826086957,32.11121976478952,7.0,7.0,7.0,21.0,147.0
62,36.0,51.52777777777778,93.84256911326426,7.0,7.0,28.0,57.75,546.0
63,37.0,36.891891891891895,42.47207172810006,7.0,7.0,21.0,56.0,175.0
64,42.0,34.333333333333336,35.552548992124294,7.0,7.0,21.0,42.0,147.0
65,40.0,24.85,29.611631463813644,7.0,7.0,14.0,31.5,161.0
66,31.0,26.64516129032258,36.79361211505495,7.0,7.0,14.0,24.5,175.0
67,17.0,27.176470588235293,38.17105463259701,7.0,7.0,7.0,28.0,147.0
68,37.0,37.648648648648646,42.1407800751878,7.0,7.0,21.0,42.0,168.0
69,10.0,25.9,45.37118517786861,7.0,7.0,10.5,19.25,154.0
70,31.0,34.096774193548384,42.64610559688475,7.0,10.5,21.0,38.5,196.0
71,19.0,21.736842105263158,34.99181190771343,7.0,7.0,7.0,21.0,161.0
72,27.0,33.7037037037037,48.96294895500444,7.0,7.0,14.0,38.5,189.0
73,36.0,39.861111111111114,46.2762838227579,7.0,7.0,21.0,50.75,231.0
74,31.0,50.12903225806452,57.32872574633876,7.0,10.5,21.0,70.0,231.0
75,36.0,35.97222222222222,49.27502184451852,7.0,7.0,24.5,42.0,245.0
76,27.0,42.0,60.09095669835085,7.0,7.0,14.0,49.0,231.0
77,36.0,39.47222222222222,40.16500688133612,7.0,7.0,24.5,50.75,182.0
78,14.0,47.0,55.759097222578156,7.0,8.75,24.5,50.75,175.0
79,35.0,44.4,66.2109818508007,7.0,7.0,14.0,42.0,245.0
80,35.0,40.6,55.52964232255227,7.0,7.0,14.0,52.5,217.0
81,35.0,23.6,32.88053241303593,7.0,7.0,14.0,28.0,189.0
82,17.0,21.0,40.288025516274686,7.0,7.0,7.0,21.0,175.0
83,17.0,19.352941176470587,38.54208929286039,7.0,7.0,7.0,14.0,168.0
84,26.0,43.34615384615385,62.641802213979965,7.0,7.0,14.0,40.25,231.0
85,37.0,22.513513513513512,34.17895845693957,7.0,7.0,14.0,21.0,196.0
86,28.0,44.5,65.3115042897696,7.0,7.0,21.0,42.0,259.0
87,15.0,38.733333333333334,44.10290995690269,7.0,7.0,35.0,42.0,175.0
88,31.0,46.29032258064516,51.745655887483025,7.0,14.0,21.0,59.5,203.0
89,31.0,44.70967741935484,48.012632746245096,7.0,14.0,21.0,63.0,189.0
90,40.0,30.975,38.1397480932345,7.0,7.0,21.0,36.75,196.0
91,44.0,29.431818181818183,41.44225330997379,7.0,7.0,14.0,36.75,189.0
92,32.0,38.28125,51.22325226477371,7.0,7.0,10.5,43.75,189.0
93,37.0,53.91891891891892,73.30278847901216,7.0,14.0,35.0,56.0,413.0
94,25.0,19.04,36.848202127105196,7.0,7.0,7.0,14.0,189.0
95,28.0,60.5,95.62329640215722,7.0,12.25,28.0,57.75,455.0
96,33.0,39.666666666666664,49.641632393250994,7.0,7.0,14.0,42.0,196.0
97,18.0,18.666666666666668,39.23233960125543,7.0,7.0,7.0,14.0,175.0
98,34.0,56.8235294117647,79.86369850364386,7.0,14.0,28.0,73.5,441.0
99,32.0,42.65625,42.75934862882374,7.0,14.0,28.0,63.0,196.0
100,40.0,36.05,42.016449770084705,7.0,7.0,21.0,47.25,175.0
101,33.0,27.78787878787879,36.26702839336094,7.0,7.0,14.0,35.0,189.0
102,32.0,29.75,38.34057902536163,7.0,7.0,14.0,35.0,189.0
103,17.0,30.058823529411764,56.36873090224235,7.0,7.0,7.0,14.0,182.0
104,33.0,50.484848484848484,53.07313421833664,7.0,7.0,35.0,91.0,217.0
105,11.0,26.727272727272727,46.83394262517498,7.0,7.0,7.0,14.0,161.0
106,36.0,38.111111111111114,59.289496915089806,7.0,7.0,21.0,35.0,266.0
107,17.0,26.352941176470587,40.25223778945493,7.0,7.0,14.0,21.0,175.0
108,26.0,34.19230769230769,50.17889534915589,7.0,7.0,14.0,35.0,210.0
109,34.0,39.11764705882353,51.41380825366261,7.0,7.0,28.0,47.25,245.0
110,36.0,42.388888888888886,51.02787909020366,7.0,7.0,21.0,56.0,266.0
111,39.0,38.23076923076923,50.320269818989146,7.0,10.5,21.0,42.0,238.0
112,27.0,51.592592592592595,98.55894732020069,7.0,7.0,21.0,49.0,504.0
113,39.0,37.51282051282051,51.40134740957253,7.0,7.0,14.0,49.0,287.0
114,17.0,48.588235294117645,60.34179606989815,7.0,7.0,21.0,70.0,196.0
115,35.0,45.4,70.04880651458414,7.0,7.0,14.0,42.0,301.0
116,31.0,47.41935483870968,64.3774153947114,7.0,7.0,28.0,42.0,273.0
117,37.0,27.81081081081081,42.01576280783588,7.0,7.0,14.0,28.0,231.0
118,17.0,22.647058823529413,46.92672636205112,7.0,7.0,7.0,14.0,203.0
119,20.0,19.95,41.83234080041548,7.0,7.0,7.0,14.0,196.0
120,24.0,49.583333333333336,64.94540628174904,7.0,7.0,14.0,66.5,224.0
121,41.0,26.804878048780488,43.43110608319522,7.0,7.0,14.0,28.0,259.0
122,33.0,44.96969696969697,84.20083314926464,7.0,7.0,14.0,28.0,301.0
123,16.0,48.5625,120.30958329797895,7.0,7.0,21.0,28.0,497.0
124,33.0,48.57575757575758,46.46371588604805,7.0,14.0,35.0,70.0,217.0
125,30.0,54.6,81.28901185446813,7.0,7.0,21.0,63.0,329.0
126,35.0,38.6,49.36252448497151,7.0,7.0,21.0,42.0,217.0
127,43.0,28.651162790697676,39.56302008365306,7.0,7.0,21.0,35.0,210.0
128,36.0,44.72222222222222,60.66282039089327,7.0,7.0,21.0,54.25,287.0
129,36.0,53.666666666666664,77.20880778771293,7.0,7.0,31.5,52.5,406.0
130,25.0,23.8,41.511042707533456,7.0,7.0,7.0,14.0,210.0
131,33.0,50.06060606060606,79.4492524327398,7.0,7.0,21.0,56.0,371.0
132,37.0,36.32432432432432,41.20952833053571,7.0,14.0,21.0,56.0,203.0
133,14.0,29.5,76.29573029690758,7.0,7.0,7.0,7.0,294.0
134,38.0,54.1578947368421,75.2988734404043,7.0,14.0,31.5,66.5,420.0
135,30.0,40.6,49.06547349873608,7.0,8.75,24.5,47.25,224.0
136,42.0,38.166666666666664,46.56645744900071,7.0,7.0,21.0,35.0,203.0
137,35.0,25.6,39.00919951830367,7.0,7.0,14.0,21.0,210.0
138,31.0,28.677419354838708,40.307474159494035,7.0,7.0,14.0,31.5,210.0
139,11.0,43.27272727272727,69.70665808814952,7.0,7.0,14.0,24.5,203.0
