id,count,mean,std,min,25%,50%,75%,max
0,28.0,36.25,40.55140770265154,7.0,7.0,17.5,43.75,140.0
1,42.0,36.166666666666664,29.371395298633974,7.0,14.0,28.0,47.25,140.0
2,34.0,36.029411764705884,40.894161466739185,7.0,7.0,21.0,42.0,182.0
3,36.0,35.19444444444444,41.81579977844632,7.0,7.0,24.5,35.0,203.0
4,32.0,31.0625,40.814242849216726,7.0,7.0,14.0,35.0,189.0
5,33.0,44.96969696969697,41.5613137789255,7.0,14.0,35.0,56.0,168.0
6,19.0,26.157894736842106,32.57003250756529,7.0,7.0,14.0,35.0,140.0
7,36.0,38.888888888888886,39.96554071252439,7.0,7.0,14.0,57.75,140.0
8,39.0,33.56410256410256,38.88092136104725,7.0,7.0,14.0,49.0,140.0
9,40.0,23.275,29.672561356173777,7.0,7.0,7.0,22.75,140.0
10,8.0,27.125,46.64895497221776,7.0,7.0,7.0,14.0,140.0
11,16.0,17.9375,32.929153749628405,7.0,7.0,7.0,14.0,140.0
12,23.0,52.95652173913044,98.94602672939222,7.0,7.0,14.0,24.5,434.0
13,39.0,14.0,21.60531123784637,7.0,7.0,7.0,14.0,140.0
14,37.0,44.270270270270274,70.5433864325308,7.0,14.0,21.0,49.0,406.0
15,17.0,35.8235294117647,45.01837859990857,7.0,7.0,14.0,35.0,140.0
16,38.0,35.921052631578945,42.413270219990245,7.0,7.0,14.0,33.25,168.0
17,35.0,52.8,95.12462413932082,7.0,14.0,28.0,56.0,560.0
18,37.0,25.54054054054054,29.106695100950564,7.0,7.0,7.0,35.0,140.0
19,37.0,30.83783783783784,33.67039048177487,7.0,7.0,14.0,35.0,140.0
20,30.0,32.9,45.48235732222118,7.0,7.0,14.0,26.25,154.0
21,33.0,49.63636363636363,59.9707314976534,7.0,14.0,28.0,49.0,287.0
22,20.0,23.8,33.25436259468745,7.0,7.0,7.0,21.0,140.0
23,30.0,56.233333333333334,70.63636034153267,7.0,14.0,31.5,61.25,315.0
24,37.0,36.32432432432432,35.45737194470601,7.0,7.0,21.0,49.0,140.0
25,24.0,16.333333333333332,27.51389635717964,7.0,7.0,7.0,14.0,140.0
26,34.0,52.294117647058826,91.25639185974025,7.0,7.0,14.0,54.25,469.0
27,37.0,37.270270270270274,43.247124919626906,7.0,14.0,21.0,49.0,224.0
28,46.0,29.217391304347824,32.643470024887066,7.0,7.0,14.0,40.25,140.0
29,38.0,24.68421052631579,30.435670096529023,7.0,7.0,7.0,33.25,140.0
30,29.0,33.793103448275865,47.14595824999577,7.0,7.0,14.0,42.0,224.0
31,16.0,30.1875,35.75885671177608,7.0,7.0,7.0,43.75,140.0
32,40.0,33.95,36.236367905384206,7.0,7.0,14.0,49.0,147.0
33,12.0,21.583333333333332,39.19753780146107,7.0,7.0,7.0,7.0,140.0
34,34.0,33.14705882352941,45.473357069921235,7.0,7.0,21.0,35.0,238.0
35,13.0,24.76923076923077,35.7634679669861,7.0,7.0,14.0,21.0,140.0
36,25.0,44.8,53.80597860213429,7.0,7.0,14.0,56.0,189.0
37,42.0,35.5,31.16693839279835,7.0,14.0,28.0,42.0,154.0
38,34.0,36.029411764705884,45.72810639852703,7.0,7.0,14.0,42.0,210.0
39,36.0,34.611111111111114,40.366377648290964,7.0,7.0,17.5,43.75,196.0
40,26.0,51.42307692307692,56.83180312249336,7.0,7.0,24.5,73.5,217.0
41,38.0,41.63157894736842,38.887516966475545,7.0,8.75,28.0,56.0,161.0
42,23.0,21.91304347826087,33.1236156396532,7.0,7.0,7.0,28.0,161.0
43,38.0,36.473684210526315,44.15680709796363,7.0,7.0,14.0,42.0,154.0
44,35.0,44.6,62.427463790339246,7.0,7.0,14.0,45.5,238.0
45,35.0,25.2,29.562297132745044,7.0,7.0,14.0,31.5,161.0
46,9.0,28.0,51.20058593414728,7.0,7.0,7.0,7.0,161.0
47,18.0,19.444444444444443,32.262201927373376,7.0,7.0,14.0,14.0,147.0
48,26.0,47.92307692307692,89.5932689779419,7.0,7.0,14.0,28.0,385.0
49,41.0,16.048780487804876,26.062378267832916,7.0,7.0,7.0,14.0,161.0
50,32.0,37.625,41.87750955407464,7.0,12.25,14.0,50.75,168.0
