id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.117647058823529,22.33797873840977,7.0,7.0,7.0,14.0,100.0
1,47.0,24.617021276595743,20.220042996007873,7.0,14.0,21.0,35.0,100.0
2,45.0,14.666666666666666,14.94383424085605,7.0,7.0,7.0,14.0,100.0
3,60.0,30.25,32.45890491798169,7.0,7.0,21.0,36.75,189.0
4,38.0,18.842105263157894,22.39633936762214,7.0,7.0,7.0,26.25,100.0
5,61.0,21.262295081967213,15.502582192809324,7.0,14.0,21.0,28.0,100.0
6,18.0,13.333333333333334,21.92500586893744,7.0,7.0,7.0,7.0,100.0
7,44.0,18.65909090909091,20.097371321594647,7.0,7.0,10.5,21.0,100.0
8,37.0,21.243243243243242,30.318133009622958,7.0,7.0,7.0,21.0,161.0
9,27.0,20.296296296296298,19.945724073893853,7.0,7.0,14.0,21.0,100.0
10,8.0,20.375,32.32839309337846,7.0,7.0,7.0,14.0,100.0
11,13.0,15.23076923076923,25.603234971886682,7.0,7.0,7.0,7.0,100.0
12,26.0,29.692307692307693,33.01971439097465,7.0,7.0,21.0,28.0,119.0
13,40.0,17.375,17.816281087670113,7.0,7.0,10.5,21.0,100.0
14,56.0,21.660714285714285,18.32363281340574,7.0,7.0,14.0,28.0,100.0
15,39.0,25.53846153846154,16.803580686467978,7.0,14.0,21.0,28.0,100.0
16,43.0,28.53488372093023,38.561236912838545,7.0,7.0,21.0,28.0,245.0
17,54.0,27.77777777777778,21.962804462868895,7.0,14.0,21.0,35.0,100.0
18,51.0,20.901960784313726,22.733459835195152,7.0,7.0,14.0,21.0,126.0
19,47.0,19.5531914893617,16.9074314901161,7.0,7.0,14.0,24.5,100.0
20,33.0,14.272727272727273,18.680325089637638,7.0,7.0,7.0,14.0,100.0
21,38.0,24.92105263157895,29.46218976737892,7.0,7.0,14.0,28.0,147.0
22,24.0,22.833333333333332,26.302036070412413,7.0,7.0,10.5,24.5,100.0
23,61.0,22.75409836065574,19.28786815393286,7.0,7.0,21.0,28.0,100.0
24,42.0,15.880952380952381,18.125850534731693,7.0,7.0,7.0,19.25,100.0
25,18.0,21.5,25.36846119750687,7.0,7.0,14.0,19.25,100.0
26,57.0,24.842105263157894,22.02092306493029,7.0,7.0,21.0,35.0,126.0
27,56.0,23.910714285714285,20.672578926697064,7.0,7.0,14.0,35.0,100.0
28,35.0,17.65714285714286,21.521456949837237,7.0,7.0,7.0,21.0,100.0
29,45.0,16.68888888888889,16.118625903286574,7.0,7.0,14.0,21.0,100.0
30,37.0,28.43243243243243,23.029619262231915,7.0,14.0,21.0,35.0,100.0
31,28.0,19.821428571428573,24.493466356967406,7.0,7.0,10.5,21.0,100.0
32,29.0,13.586206896551724,17.59163202324842,7.0,7.0,7.0,14.0,100.0
33,10.0,18.4,29.421080877493267,7.0,7.0,7.0,7.0,100.0
34,51.0,24.470588235294116,22.19851611362928,7.0,7.0,21.0,28.0,100.0
35,23.0,18.043478260869566,20.693605206504927,7.0,7.0,7.0,21.0,100.0
36,26.0,14.346153846153847,22.206201490020412,7.0,7.0,7.0,14.0,121.0
37,48.0,28.479166666666668,24.711087685691396,7.0,14.0,21.0,35.0,126.0
38,55.0,23.581818181818182,19.456210004625973,7.0,14.0,21.0,28.0,128.0
39,59.0,29.93220338983051,32.83126369934381,7.0,10.5,21.0,35.0,217.0
40,26.0,17.03846153846154,25.40626815450198,7.0,7.0,7.0,12.25,128.0
41,52.0,21.576923076923077,18.898434579683954,7.0,7.0,14.0,28.0,121.0
42,38.0,14.421052631578947,16.809957761490686,7.0,7.0,7.0,14.0,107.0
43,62.0,18.322580645161292,17.8130309582513,7.0,7.0,14.0,26.25,121.0
44,39.0,21.23076923076923,28.415582769486793,7.0,7.0,14.0,21.0,135.0
45,36.0,17.555555555555557,20.6279206686256,7.0,7.0,14.0,21.0,128.0
46,26.0,13.26923076923077,19.711027760738794,7.0,7.0,7.0,14.0,107.0
47,39.0,13.871794871794872,18.487804639217384,7.0,7.0,7.0,14.0,114.0
48,15.0,23.933333333333334,31.09769552019356,7.0,7.0,14.0,21.0,107.0
49,39.0,23.025641025641026,28.889523851978975,7.0,7.0,14.0,21.0,114.0
50,37.0,31.83783783783784,35.509399001073184,7.0,7.0,21.0,42.0,182.0
51,34.0,26.823529411764707,21.77776262019432,7.0,14.0,21.0,35.0,107.0
52,26.0,17.307692307692307,26.414797717596446,7.0,7.0,7.0,14.0,135.0
53,39.0,23.564102564102566,21.37361244717035,7.0,7.0,14.0,35.0,114.0
54,47.0,22.97872340425532,21.65388745267547,7.0,7.0,14.0,28.0,107.0
55,60.0,26.983333333333334,23.23096389769093,7.0,7.0,21.0,42.0,128.0
56,39.0,17.102564102564102,20.121728072429136,7.0,7.0,14.0,14.0,121.0
57,40.0,25.075,37.41341285606623,7.0,7.0,14.0,28.0,210.0
58,27.0,23.925925925925927,27.92562364282051,7.0,7.0,14.0,28.0,114.0
59,60.0,29.433333333333334,40.15578421161411,7.0,12.25,21.0,35.0,280.0
60,38.0,21.05263157894737,23.075607067556703,7.0,7.0,10.5,26.25,121.0
61,24.0,20.208333333333332,21.827344570847202,7.0,7.0,14.0,21.0,107.0
62,50.0,24.54,22.35448181333795,7.0,7.0,21.0,28.0,114.0
63,57.0,21.035087719298247,21.096686361573386,7.0,7.0,14.0,28.0,128.0
64,43.0,19.41860465116279,25.817336882818303,7.0,7.0,7.0,21.0,114.0
65,35.0,20.057142857142857,22.215446212492964,7.0,7.0,14.0,21.0,121.0
66,35.0,37.457142857142856,33.07775408225368,7.0,7.0,28.0,56.0,128.0
67,30.0,18.5,22.890669684845168,7.0,7.0,7.0,19.25,107.0
68,32.0,16.25,21.237520054481788,7.0,7.0,7.0,14.0,121.0
69,18.0,25.0,25.950178510096656,7.0,7.0,21.0,26.25,114.0
