id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.511111111111111,17.952743804249256,0.0,0.0,0.0,7.0,114.0
1,61.0,10.01639344262295,16.924825753193332,0.0,0.0,7.0,14.0,107.0
2,58.0,5.224137931034483,16.80438863255592,0.0,0.0,0.0,7.0,121.0
3,61.0,9.442622950819672,14.545932524436667,0.0,0.0,7.0,14.0,100.0
4,52.0,17.403846153846153,21.053861473759618,0.0,0.0,14.0,22.75,121.0
5,61.0,8.639344262295081,15.738522576664396,0.0,0.0,7.0,14.0,114.0
6,38.0,3.3684210526315788,16.326766371276573,0.0,0.0,0.0,0.0,100.0
7,74.0,11.756756756756756,19.455471330187514,0.0,0.0,7.0,14.0,107.0
8,59.0,6.915254237288136,17.410151750802548,0.0,0.0,0.0,7.0,128.0
9,71.0,8.408450704225352,16.740521808549914,0.0,0.0,0.0,14.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,39.0,3.641025641025641,17.299965286681296,0.0,0.0,0.0,0.0,107.0
12,46.0,12.521739130434783,22.059252662303038,0.0,0.0,7.0,14.0,100.0
13,65.0,11.661538461538461,23.187602373815064,0.0,0.0,7.0,14.0,119.0
14,58.0,13.672413793103448,26.435879347553445,0.0,0.0,7.0,14.0,161.0
15,40.0,7.925,17.502215976914584,0.0,0.0,0.0,7.0,100.0
16,61.0,15.868852459016393,27.719713448396288,0.0,0.0,7.0,14.0,128.0
17,63.0,9.920634920634921,16.75275768084032,0.0,0.0,7.0,14.0,107.0
18,64.0,13.046875,22.393614231144852,0.0,0.0,7.0,14.0,112.0
19,61.0,11.508196721311476,18.363571684923453,0.0,0.0,7.0,14.0,121.0
20,57.0,9.491228070175438,16.926440439883166,0.0,0.0,7.0,14.0,114.0
21,62.0,9.403225806451612,19.241740555041268,0.0,0.0,0.0,14.0,121.0
22,49.0,9.183673469387756,23.744888458174668,0.0,0.0,0.0,7.0,112.0
23,62.0,12.564516129032258,30.35452863706541,0.0,0.0,7.0,14.0,203.0
24,56.0,8.660714285714286,16.950491315715773,0.0,0.0,7.0,7.0,114.0
25,44.0,11.022727272727273,18.24062503565412,0.0,0.0,7.0,15.75,100.0
26,64.0,9.0,16.87865186822955,0.0,0.0,7.0,7.0,100.0
27,61.0,16.557377049180328,25.791164242923667,0.0,0.0,7.0,21.0,121.0
28,60.0,9.95,17.253272841081877,0.0,0.0,0.0,14.0,107.0
29,65.0,9.4,17.034707217912494,0.0,0.0,7.0,14.0,114.0
30,47.0,16.425531914893618,22.962866698074187,0.0,0.0,7.0,24.5,121.0
31,39.0,6.871794871794871,16.785299782813542,0.0,0.0,0.0,7.0,100.0
32,59.0,6.915254237288136,17.137665852808684,0.0,0.0,0.0,7.0,114.0
33,31.0,8.419354838709678,19.500041356449113,0.0,0.0,0.0,10.5,107.0
34,62.0,10.080645161290322,19.855459989137046,0.0,0.0,0.0,14.0,128.0
35,31.0,7.516129032258065,20.203747123973372,0.0,0.0,0.0,7.0,107.0
36,44.0,10.068181818181818,26.557001203004944,0.0,0.0,0.0,7.0,135.0
37,61.0,7.032786885245901,21.539086341745286,0.0,0.0,0.0,7.0,156.0
38,58.0,13.189655172413794,22.872995566711356,0.0,1.75,7.0,14.0,142.0
39,61.0,11.967213114754099,17.637996119282516,0.0,0.0,7.0,21.0,114.0
40,51.0,8.686274509803921,20.030466990141225,0.0,0.0,0.0,7.0,135.0
41,61.0,9.557377049180328,20.113448726464863,0.0,0.0,7.0,7.0,149.0
42,38.0,5.947368421052632,20.807934256498395,0.0,0.0,0.0,7.0,128.0
43,73.0,14.027397260273972,21.987352805861757,0.0,0.0,7.0,14.0,142.0
44,58.0,9.206896551724139,22.307860797430394,0.0,0.0,0.0,14.0,163.0
