id,count,mean,std,min,25%,50%,75%,max
0,21.0,21.904761904761905,27.969456129686833,7.0,7.0,7.0,21.0,110.0
1,57.0,29.80701754385965,25.246243423874844,7.0,14.0,21.0,42.0,110.0
2,38.0,32.36842105263158,57.267707542464755,7.0,7.0,14.0,28.0,336.0
3,54.0,33.53703703703704,28.595231798697554,7.0,14.0,28.0,47.25,140.0
4,27.0,27.925925925925927,34.21642197488704,7.0,7.0,7.0,28.0,112.0
5,48.0,20.520833333333332,18.977018109072265,7.0,7.0,14.0,28.0,110.0
6,34.0,26.294117647058822,18.205109858373195,7.0,15.75,21.0,33.25,110.0
7,61.0,22.34426229508197,22.9759912705282,7.0,7.0,14.0,35.0,110.0
8,42.0,31.285714285714285,36.22442627887223,7.0,7.0,14.0,28.0,126.0
9,28.0,13.678571428571429,20.387093904811397,7.0,7.0,7.0,8.75,110.0
10,20.0,22.65,26.31644472868428,7.0,7.0,10.5,22.75,110.0
11,28.0,17.678571428571427,23.308007798034293,7.0,7.0,7.0,15.75,110.0
12,27.0,30.77777777777778,31.243871193875567,7.0,7.0,21.0,35.0,126.0
13,46.0,17.76086956521739,18.307478475091592,7.0,7.0,14.0,21.0,110.0
14,48.0,22.125,19.941003410592874,7.0,7.0,14.0,28.0,110.0
15,14.0,14.857142857142858,27.447452292747272,7.0,7.0,7.0,7.0,110.0
16,45.0,35.111111111111114,33.74922370974036,7.0,7.0,28.0,42.0,140.0
17,37.0,20.945945945945947,20.62892514292862,7.0,7.0,14.0,28.0,110.0
18,57.0,20.350877192982455,20.347421061639462,7.0,7.0,14.0,28.0,110.0
19,58.0,27.96551724137931,25.748422208341154,7.0,7.0,21.0,42.0,110.0
20,29.0,23.586206896551722,31.408048606071972,7.0,7.0,7.0,21.0,119.0
21,54.0,30.425925925925927,35.819043028340495,7.0,7.0,21.0,40.25,238.0
22,23.0,33.69565217391305,32.730906693283444,7.0,7.0,21.0,42.0,126.0
23,55.0,32.8,25.44230946889671,7.0,14.0,21.0,49.0,119.0
24,39.0,21.307692307692307,21.14007649011936,7.0,7.0,14.0,21.0,110.0
25,20.0,19.85,23.222663612582384,7.0,7.0,10.5,22.75,110.0
26,44.0,34.63636363636363,33.751548394517904,7.0,14.0,21.0,36.75,168.0
27,53.0,27.566037735849058,30.10846382022725,7.0,7.0,14.0,28.0,119.0
28,38.0,21.5,22.534957828323627,7.0,7.0,14.0,26.25,110.0
29,45.0,21.42222222222222,21.145049806352578,7.0,7.0,14.0,28.0,110.0
30,37.0,34.37837837837838,25.57380533904799,7.0,14.0,28.0,42.0,110.0
31,33.0,19.87878787878788,25.92146501424733,7.0,7.0,7.0,21.0,112.0
32,35.0,20.742857142857144,25.284665030691738,7.0,7.0,7.0,21.0,110.0
33,10.0,20.1,32.28845682971617,7.0,7.0,7.0,12.25,110.0
34,45.0,31.844444444444445,28.052674119458292,7.0,7.0,28.0,42.0,119.0
35,25.0,23.72,28.751115920371973,7.0,7.0,7.0,28.0,110.0
36,27.0,17.814814814814813,25.086062690476986,7.0,7.0,7.0,14.0,124.0
37,45.0,28.88888888888889,26.51605193276349,7.0,7.0,21.0,35.0,124.0
38,42.0,37.61904761904762,51.51128333934198,7.0,14.0,24.5,40.25,322.0
39,53.0,36.943396226415096,31.873798676812672,7.0,14.0,28.0,49.0,154.0
40,31.0,25.903225806451612,38.078300766280414,7.0,7.0,7.0,28.0,154.0
41,48.0,23.145833333333332,22.987498529689617,7.0,7.0,14.0,28.0,138.0
42,35.0,26.742857142857144,21.858290737145477,7.0,7.0,21.0,35.0,117.0
43,57.0,19.736842105263158,21.034432923686165,7.0,7.0,7.0,28.0,124.0
44,33.0,28.575757575757574,31.659349234300343,7.0,7.0,14.0,42.0,152.0
45,50.0,19.28,20.52677693717578,7.0,7.0,14.0,21.0,138.0
46,18.0,22.055555555555557,29.340741043254518,7.0,7.0,7.0,21.0,117.0
47,43.0,19.651162790697676,24.581142327799476,7.0,7.0,7.0,21.0,124.0
48,20.0,19.5,28.638398955542925,7.0,7.0,7.0,15.75,131.0
49,42.0,22.285714285714285,24.43336953918406,7.0,7.0,14.0,28.0,131.0
50,45.0,29.977777777777778,27.830239348992713,7.0,14.0,21.0,42.0,124.0
