id,count,mean,std,min,25%,50%,75%,max
0,23.0,80.04347826086956,95.71951366593275,7.0,14.0,28.0,143.5,357.0
1,47.0,47.212765957446805,36.00418826494977,7.0,14.0,35.0,73.5,140.0
2,46.0,41.391304347826086,45.3369989992817,7.0,14.0,28.0,49.0,245.0
3,49.0,46.0,47.00088651646194,7.0,14.0,28.0,56.0,238.0
4,31.0,91.0,116.27868821642826,7.0,7.0,49.0,119.0,448.0
5,50.0,43.12,35.89874649622184,7.0,14.0,31.5,56.0,140.0
6,36.0,29.36111111111111,30.204212362590162,7.0,7.0,14.0,36.75,140.0
7,36.0,59.30555555555556,67.40149190567752,7.0,12.25,28.0,105.0,315.0
8,33.0,83.57575757575758,114.2461789030136,7.0,21.0,49.0,105.0,609.0
9,40.0,50.75,63.28354993446316,7.0,14.0,31.5,57.75,364.0
10,32.0,17.71875,26.008974102624034,7.0,7.0,7.0,14.0,140.0
11,34.0,20.58823529411765,28.260817341178296,7.0,7.0,7.0,21.0,140.0
12,26.0,67.03846153846153,68.90427027070572,7.0,7.0,49.0,103.25,259.0
13,46.0,34.84782608695652,45.783047513392184,7.0,7.0,21.0,40.25,252.0
14,34.0,46.73529411764706,50.52830519291587,7.0,14.0,35.0,49.0,224.0
15,20.0,31.5,36.159733347875694,7.0,7.0,17.5,35.0,140.0
16,33.0,56.84848484848485,56.266176125249316,7.0,21.0,35.0,70.0,231.0
17,42.0,49.833333333333336,36.69047637889932,7.0,21.0,49.0,68.25,175.0
18,54.0,36.03703703703704,29.240681768735993,7.0,14.0,24.5,49.0,140.0
19,32.0,63.0,82.82511696339462,7.0,7.0,17.5,106.75,350.0
20,30.0,39.2,54.7057331673684,7.0,7.0,14.0,47.25,245.0
21,39.0,63.0,106.6570993516384,7.0,21.0,35.0,70.0,672.0
22,22.0,34.68181818181818,68.8735116431608,7.0,7.0,7.0,12.25,294.0
23,42.0,53.666666666666664,59.81135656364718,7.0,14.0,31.5,73.5,273.0
24,35.0,70.4,104.94429895117192,7.0,14.0,42.0,77.0,602.0
25,23.0,35.30434782608695,36.27976493685589,7.0,7.0,21.0,52.5,140.0
26,46.0,59.5,71.3977123816536,7.0,15.75,42.0,68.25,441.0
27,29.0,82.06896551724138,113.13327508312699,7.0,21.0,35.0,105.0,588.0
28,29.0,79.17241379310344,105.26804866133654,7.0,7.0,35.0,105.0,448.0
29,46.0,27.695652173913043,27.08904622021183,7.0,7.0,21.0,42.0,140.0
30,29.0,65.89655172413794,110.76691900033867,7.0,7.0,21.0,56.0,525.0
31,29.0,42.724137931034484,57.521360350323114,7.0,7.0,14.0,49.0,245.0
32,31.0,40.193548387096776,40.85537039756929,7.0,10.5,21.0,63.0,154.0
33,12.0,34.416666666666664,44.71822555703319,7.0,7.0,14.0,36.75,140.0
34,38.0,68.52631578947368,114.53896701314414,7.0,14.0,28.0,63.0,518.0
35,26.0,40.11538461538461,52.7024302461106,7.0,7.0,17.5,40.25,224.0
36,20.0,93.8,124.09020488083829,7.0,12.25,42.0,133.0,448.0
37,42.0,50.666666666666664,38.14712639285587,7.0,21.0,42.0,75.25,168.0
38,40.0,53.9,48.65777930793274,7.0,21.0,42.0,63.0,224.0
39,50.0,51.24,56.6999118165099,7.0,14.0,28.0,63.0,280.0
40,26.0,84.53846153846153,128.1733921745791,7.0,7.0,28.0,119.0,595.0
41,42.0,44.5,36.48203700987986,7.0,15.75,35.0,63.0,168.0
42,28.0,34.5,31.416556144810016,7.0,14.0,24.5,42.0,147.0
43,48.0,42.583333333333336,54.27621764104827,7.0,7.0,21.0,42.0,217.0
44,28.0,82.5,109.71393780257888,7.0,21.0,45.5,99.75,546.0
45,38.0,51.94736842105263,53.25154349668671,7.0,14.0,35.0,68.25,217.0
