id,count,mean,std,min,25%,50%,75%,max
0,25.0,61.04,69.86921114959483,7.0,7.0,28.0,98.0,245.0
1,45.0,53.044444444444444,50.5546309161753,7.0,14.0,35.0,70.0,210.0
2,36.0,40.05555555555556,56.661372301693426,7.0,14.0,21.0,42.0,301.0
3,30.0,49.7,67.95086967548812,7.0,7.0,17.5,47.25,301.0
4,26.0,71.07692307692308,77.18285979512449,7.0,8.75,38.5,103.25,280.0
5,35.0,37.8,32.88554125340515,7.0,14.0,28.0,45.5,140.0
6,43.0,24.58139534883721,27.12689103185737,7.0,7.0,14.0,31.5,140.0
7,41.0,45.41463414634146,58.233141598988155,7.0,7.0,28.0,42.0,238.0
8,33.0,69.78787878787878,68.70805883216937,7.0,14.0,35.0,133.0,210.0
9,39.0,44.69230769230769,42.04956589434467,7.0,14.0,28.0,56.0,182.0
10,15.0,18.666666666666668,34.76588366008645,7.0,7.0,7.0,7.0,140.0
11,31.0,35.0,41.648529385801844,7.0,14.0,21.0,28.0,210.0
12,18.0,56.0,61.915502192623016,7.0,7.0,31.5,82.25,196.0
13,43.0,27.511627906976745,32.0196160806698,7.0,7.0,14.0,35.0,140.0
14,43.0,49.651162790697676,49.70478740999571,7.0,21.0,35.0,56.0,231.0
15,30.0,26.833333333333332,29.98629955362182,7.0,7.0,21.0,33.25,140.0
16,42.0,55.5,55.0614955543611,7.0,22.75,42.0,61.25,245.0
17,39.0,58.69230769230769,48.93720672892099,7.0,21.0,42.0,77.0,217.0
18,44.0,34.84090909090909,29.331262139383263,7.0,14.0,21.0,56.0,140.0
19,43.0,49.81395348837209,48.718460280401146,7.0,14.0,28.0,66.5,210.0
20,32.0,49.65625,60.53983459327127,7.0,14.0,21.0,56.0,224.0
21,33.0,47.303030303030305,41.042268492741755,7.0,14.0,28.0,70.0,154.0
22,30.0,27.766666666666666,33.11389262918921,7.0,7.0,14.0,33.25,140.0
23,40.0,52.15,50.84846769241593,7.0,14.0,42.0,77.0,217.0
24,32.0,51.625,67.20635050638516,7.0,7.0,28.0,68.25,350.0
25,20.0,37.45,55.73572510187321,7.0,7.0,10.5,40.25,224.0
26,34.0,41.1764705882353,42.658240589551724,7.0,14.0,28.0,52.5,203.0
27,36.0,63.19444444444444,69.04318294452474,7.0,21.0,35.0,85.75,350.0
28,33.0,50.696969696969695,57.32499719171649,7.0,7.0,28.0,63.0,203.0
29,44.0,35.47727272727273,34.30607013639073,7.0,14.0,28.0,42.0,154.0
30,34.0,58.05882352941177,88.4184065495177,7.0,8.75,28.0,61.25,448.0
31,26.0,45.5,68.6499817916946,7.0,7.0,7.0,47.25,266.0
32,28.0,45.5,48.06515639482784,7.0,12.25,21.0,77.0,175.0
33,16.0,42.0,46.2212072538137,7.0,7.0,14.0,66.5,140.0
34,35.0,73.2,77.9735249186241,7.0,10.5,42.0,129.5,287.0
35,27.0,34.74074074074074,40.28131136872341,7.0,7.0,14.0,42.0,140.0
36,19.0,88.42105263157895,97.61620755083752,7.0,10.5,56.0,129.5,350.0
37,35.0,55.2,50.41405032913182,7.0,14.0,35.0,77.0,203.0
38,40.0,57.4,62.39280037361312,7.0,14.0,42.0,70.0,280.0
39,45.0,46.044444444444444,56.26760555011591,7.0,14.0,28.0,56.0,308.0
40,24.0,69.70833333333333,68.3205228359657,7.0,7.0,56.0,98.0,280.0
41,41.0,47.63414634146341,41.537185808357904,7.0,21.0,35.0,63.0,168.0
42,27.0,29.814814814814813,35.19291563001438,7.0,7.0,14.0,42.0,147.0
43,45.0,52.888888888888886,71.84586475802406,7.0,7.0,21.0,49.0,287.0
44,32.0,65.84375,58.8316950866979,7.0,14.0,59.5,98.0,231.0
45,46.0,40.630434782608695,47.30673369764707,7.0,7.0,21.0,52.5,217.0
46,29.0,17.620689655172413,26.03214193632755,7.0,7.0,14.0,14.0,147.0
47,39.0,32.666666666666664,51.82223325609503,7.0,7.0,14.0,28.0,294.0
48,25.0,52.92,93.21834583385396,7.0,7.0,14.0,35.0,434.0
49,40.0,27.125,32.22213564680382,7.0,7.0,14.0,28.0,168.0
50,38.0,58.026315789473685,77.74298850530137,7.0,15.75,35.0,61.25,448.0
51,42.0,31.166666666666668,33.20220141589694,7.0,7.0,21.0,40.25,147.0
52,32.0,50.75,60.660876481335734,7.0,14.0,24.5,57.75,266.0
53,38.0,55.26315789473684,54.484654031142696,7.0,14.0,35.0,80.5,203.0
54,41.0,50.36585365853659,54.45216069981107,7.0,14.0,42.0,56.0,252.0
55,40.0,64.575,62.15649707154618,7.0,21.0,35.0,99.75,266.0
56,34.0,48.588235294117645,71.09324549046275,7.0,7.0,21.0,54.25,315.0
57,39.0,51.51282051282051,46.66784748843446,7.0,28.0,28.0,66.5,175.0
58,28.0,38.75,60.74087341900595,7.0,7.0,14.0,28.0,259.0
59,43.0,58.44186046511628,59.74720648005681,7.0,21.0,35.0,73.5,301.0
60,29.0,67.82758620689656,86.10088309050911,7.0,14.0,35.0,98.0,420.0
61,29.0,24.862068965517242,29.01812750916108,7.0,7.0,14.0,28.0,147.0
62,39.0,55.46153846153846,54.657231502021645,7.0,21.0,35.0,77.0,280.0
63,37.0,67.91891891891892,110.5919372132371,7.0,7.0,42.0,63.0,483.0
64,30.0,64.4,87.65000934358784,7.0,14.0,35.0,63.0,357.0
65,41.0,38.58536585365854,36.00484384756869,7.0,21.0,28.0,42.0,161.0
66,34.0,62.38235294117647,97.30614440902716,7.0,8.75,24.5,54.25,476.0
67,30.0,40.13333333333333,60.438474462897375,7.0,7.0,14.0,28.0,252.0
68,35.0,43.6,53.4746778996432,7.0,7.0,21.0,49.0,189.0
69,16.0,36.3125,47.21541944464047,7.0,7.0,7.0,42.0,154.0
70,37.0,70.56756756756756,82.22109101567436,7.0,7.0,35.0,84.0,287.0
71,24.0,39.083333333333336,48.62537954846095,7.0,12.25,21.0,43.75,210.0
72,28.0,59.0,91.33698289545394,7.0,7.0,14.0,73.5,350.0
73,34.0,54.55882352941177,48.795920828313776,7.0,14.0,42.0,75.25,168.0
74,35.0,50.6,66.2576077762795,7.0,7.0,21.0,59.5,308.0
75,42.0,54.0,52.66275584944769,7.0,21.0,42.0,63.0,287.0
76,22.0,76.68181818181819,104.21881119097745,7.0,7.0,35.0,92.75,350.0
77,38.0,56.921052631578945,47.34141754403047,7.0,22.75,42.0,80.5,182.0
78,29.0,34.275862068965516,42.757536137524625,7.0,7.0,21.0,42.0,182.0
79,47.0,55.40425531914894,68.28732760866686,7.0,7.0,28.0,59.5,273.0
80,31.0,62.774193548387096,63.06436377618206,7.0,17.5,42.0,73.5,231.0
81,38.0,41.81578947368421,48.81008716258706,7.0,7.0,24.5,47.25,189.0
82,28.0,22.25,29.332859844663403,7.0,14.0,14.0,21.0,168.0
83,33.0,34.15151515151515,69.77558724767263,7.0,7.0,14.0,21.0,371.0
84,23.0,39.869565217391305,46.501519376766886,7.0,7.0,14.0,49.0,182.0
85,37.0,27.62162162162162,33.85126893350393,7.0,7.0,14.0,35.0,189.0
86,38.0,54.526315789473685,74.79548217390749,7.0,14.0,24.5,68.25,406.0
87,42.0,30.5,33.61783063472963,7.0,7.0,21.0,42.0,161.0
88,34.0,49.205882352941174,50.63881575747081,7.0,14.0,31.5,70.0,196.0
89,38.0,59.5,59.59174167345402,7.0,15.75,42.0,75.25,210.0
90,43.0,53.72093023255814,52.4215175655567,7.0,14.0,42.0,73.5,245.0
91,40.0,61.775,70.87203618367764,7.0,7.0,42.0,77.0,308.0
