id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.944444444444445,27.88029969550383,0.0,0.0,0.0,7.0,168.0
1,45.0,18.2,27.12730928586374,0.0,7.0,7.0,21.0,140.0
2,45.0,13.377777777777778,34.70675130084327,0.0,0.0,0.0,7.0,175.0
3,45.0,7.777777777777778,22.93755246601767,0.0,0.0,0.0,7.0,147.0
4,35.0,15.4,28.651249844414444,0.0,0.0,7.0,14.0,154.0
5,44.0,13.363636363636363,28.91373770943165,0.0,0.0,3.5,14.0,161.0
6,46.0,17.347826086956523,28.299365828233555,0.0,0.0,7.0,21.0,140.0
7,47.0,26.659574468085108,46.69897894598547,0.0,0.0,14.0,28.0,266.0
8,43.0,16.27906976744186,33.31689517160879,0.0,0.0,0.0,14.0,168.0
9,53.0,12.415094339622641,23.038791670257886,0.0,0.0,7.0,14.0,161.0
10,32.0,5.6875,24.85628044216099,0.0,0.0,0.0,0.0,140.0
11,42.0,12.166666666666666,25.965189329380387,0.0,0.0,7.0,12.25,147.0
12,34.0,19.764705882352942,62.35968920536457,0.0,0.0,0.0,12.25,336.0
13,58.0,13.879310344827585,23.909241835116113,0.0,0.0,7.0,14.0,161.0
14,44.0,20.045454545454547,38.56553139030357,0.0,0.0,14.0,22.75,210.0
15,46.0,14.608695652173912,27.719610596005907,0.0,0.0,3.5,14.0,140.0
16,44.0,18.613636363636363,32.44689106767729,0.0,0.0,7.0,21.0,168.0
17,42.0,15.5,23.77767963407043,0.0,7.0,7.0,21.0,147.0
18,51.0,22.372549019607842,45.85976920321938,0.0,0.0,7.0,21.0,231.0
19,43.0,23.27906976744186,43.251383452354865,0.0,0.0,7.0,24.5,238.0
20,44.0,30.386363636363637,61.17273138857797,0.0,0.0,7.0,22.75,252.0
21,41.0,11.439024390243903,27.190116568790035,0.0,0.0,7.0,7.0,161.0
22,42.0,17.333333333333332,35.76799677778915,0.0,0.0,7.0,14.0,147.0
23,43.0,14.976744186046512,39.467580651474194,0.0,0.0,7.0,14.0,217.0
24,40.0,20.825,40.55378669599937,0.0,0.0,7.0,21.0,196.0
25,36.0,7.194444444444445,23.515125156186407,0.0,0.0,0.0,7.0,140.0
26,41.0,15.707317073170731,33.70848847281573,0.0,0.0,7.0,14.0,168.0
27,42.0,26.833333333333332,44.59241796356639,0.0,7.0,14.0,33.25,252.0
28,40.0,25.375,66.62858688088461,0.0,0.0,3.5,21.0,399.0
29,53.0,13.20754716981132,24.506167583634028,0.0,0.0,7.0,21.0,154.0
30,38.0,16.026315789473685,31.51189122795467,0.0,0.0,7.0,14.0,168.0
31,34.0,7.617647058823529,24.332313850643207,0.0,0.0,0.0,7.0,140.0
32,46.0,15.369565217391305,33.60711478617597,0.0,0.0,7.0,14.0,182.0
33,28.0,10.25,28.22479209646882,0.0,0.0,0.0,8.75,147.0
34,40.0,15.4,27.556747975302873,0.0,0.0,7.0,15.75,168.0
35,29.0,10.620689655172415,28.65610604728255,0.0,0.0,0.0,7.0,140.0
36,33.0,13.363636363636363,33.312739850748336,0.0,0.0,0.0,14.0,189.0
37,45.0,16.022222222222222,25.17799263506353,0.0,0.0,7.0,21.0,147.0
38,42.0,19.166666666666668,37.171269174357235,0.0,0.0,7.0,21.0,182.0
39,45.0,14.777777777777779,27.242921423312293,0.0,0.0,7.0,21.0,175.0
40,35.0,21.4,47.535250078231414,0.0,0.0,7.0,14.0,266.0
41,44.0,12.727272727272727,29.708947549215363,0.0,0.0,7.0,7.0,168.0
42,46.0,12.630434782608695,29.83090023273941,0.0,0.0,0.0,7.0,175.0
43,47.0,16.53191489361702,29.7137437559221,0.0,0.0,7.0,21.0,189.0
44,41.0,11.609756097560975,33.59306330835317,0.0,0.0,0.0,7.0,210.0
45,53.0,10.30188679245283,25.558067299071357,0.0,0.0,7.0,14.0,182.0
46,32.0,7.875,27.18366444950397,0.0,0.0,0.0,7.0,154.0
47,41.0,16.390243902439025,34.38595501711454,0.0,0.0,7.0,21.0,189.0
48,34.0,12.970588235294118,30.249953963518834,0.0,0.0,7.0,14.0,175.0
49,58.0,17.017241379310345,30.41669173523236,0.0,0.0,7.0,19.25,182.0
50,44.0,19.568181818181817,32.95691177623654,0.0,0.0,14.0,21.0,175.0
51,46.0,12.630434782608695,26.547532796562113,0.0,0.0,7.0,12.25,147.0
52,41.0,17.926829268292682,33.863247218704856,0.0,0.0,7.0,14.0,189.0
53,42.0,15.833333333333334,39.29681714081146,0.0,0.0,7.0,7.0,196.0
54,51.0,13.588235294117647,28.084284908530773,0.0,0.0,7.0,14.0,175.0
55,43.0,16.930232558139537,36.89005243954321,0.0,0.0,7.0,14.0,161.0
56,42.0,12.166666666666666,29.132093330013515,0.0,0.0,3.5,14.0,182.0
57,41.0,13.829268292682928,28.7549147442871,0.0,0.0,7.0,14.0,175.0
58,42.0,12.833333333333334,28.124216339579085,0.0,0.0,7.0,14.0,168.0
59,43.0,17.74418604651163,34.27069623096442,0.0,0.0,7.0,14.0,196.0
60,38.0,17.86842105263158,32.78032621297009,0.0,0.0,7.0,21.0,196.0
61,36.0,23.916666666666668,54.46329038903177,0.0,0.0,0.0,10.5,217.0
62,41.0,13.829268292682928,27.845917509595896,0.0,0.0,7.0,14.0,168.0
63,39.0,26.384615384615383,37.9505324729411,0.0,3.5,14.0,31.5,182.0
64,38.0,21.736842105263158,41.96181289112199,0.0,0.0,7.0,21.0,196.0
