id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.346153846153847,28.347758017440892,7.0,7.0,14.0,28.0,120.0
1,49.0,34.87755102040816,26.277868264838716,7.0,14.0,28.0,49.0,120.0
2,49.0,36.16326530612245,37.12442308124998,7.0,14.0,21.0,49.0,203.0
3,52.0,39.19230769230769,39.61978039428922,7.0,7.0,24.5,49.0,168.0
4,47.0,34.12765957446808,30.06776189331184,7.0,14.0,21.0,49.0,126.0
5,41.0,25.463414634146343,27.09621519786076,7.0,7.0,14.0,28.0,120.0
6,36.0,35.611111111111114,25.819458639647046,7.0,21.0,28.0,49.0,120.0
7,48.0,31.8125,38.19750256401143,7.0,7.0,17.5,42.0,168.0
8,38.0,39.44736842105263,35.02099553157733,7.0,14.0,28.0,59.5,133.0
9,27.0,25.185185185185187,35.00992940145919,7.0,7.0,7.0,24.5,120.0
10,27.0,22.85185185185185,25.206384575377392,7.0,7.0,14.0,31.5,120.0
11,11.0,24.90909090909091,35.59622043266545,7.0,7.0,7.0,17.5,120.0
12,40.0,35.375,41.508533259238796,7.0,7.0,14.0,43.75,182.0
13,54.0,30.61111111111111,31.337732194903587,7.0,7.0,21.0,35.0,133.0
14,42.0,18.523809523809526,19.912293169796065,7.0,7.0,10.5,21.0,120.0
15,16.0,30.6875,40.871699662888176,7.0,7.0,14.0,22.75,140.0
16,44.0,41.54545454545455,48.024923057432424,7.0,14.0,28.0,45.5,266.0
17,38.0,35.578947368421055,38.72189936914138,7.0,7.0,21.0,57.75,168.0
18,43.0,34.53488372093023,37.38942353457809,7.0,7.0,21.0,45.5,175.0
19,42.0,34.523809523809526,26.604820849812892,7.0,21.0,28.0,42.0,120.0
20,41.0,29.048780487804876,33.694918919261546,7.0,7.0,21.0,28.0,147.0
21,39.0,31.435897435897434,28.757419977784473,7.0,7.0,21.0,35.0,120.0
22,24.0,45.541666666666664,59.30758377099528,7.0,12.25,14.0,64.75,266.0
23,48.0,46.104166666666664,45.44168092454577,7.0,14.0,35.0,63.0,224.0
24,55.0,30.945454545454545,34.54327301281265,7.0,7.0,21.0,38.5,196.0
25,37.0,26.324324324324323,24.765628123193977,7.0,7.0,21.0,35.0,120.0
26,38.0,29.68421052631579,37.723105875940995,7.0,7.0,14.0,33.25,147.0
27,43.0,34.69767441860465,34.95611867124466,7.0,7.0,21.0,49.0,161.0
28,39.0,31.974358974358974,37.164985770768574,7.0,7.0,14.0,42.0,161.0
29,32.0,20.15625,22.19140980998816,7.0,7.0,14.0,21.0,120.0
30,38.0,32.81578947368421,34.09434863462485,7.0,14.0,21.0,35.0,147.0
31,18.0,54.5,61.676814215430305,7.0,7.0,24.5,77.0,203.0
32,37.0,31.243243243243242,36.79704502432937,7.0,7.0,14.0,35.0,168.0
33,17.0,33.411764705882355,39.77445603576719,7.0,7.0,14.0,42.0,133.0
34,51.0,35.705882352941174,45.858606222887786,7.0,7.0,14.0,45.5,203.0
35,13.0,28.615384615384617,45.48358396450757,7.0,7.0,7.0,21.0,140.0
36,42.0,25.19047619047619,32.764673194216506,7.0,7.0,14.0,28.0,175.0
37,41.0,36.73170731707317,29.98168139901755,7.0,14.0,28.0,42.0,141.0
38,42.0,41.19047619047619,38.97043162746759,7.0,8.75,35.0,49.0,161.0
39,50.0,43.7,34.99285641384538,7.0,14.0,35.0,63.0,140.0
40,42.0,42.19047619047619,45.87588669721291,7.0,7.0,28.0,56.0,245.0
41,51.0,31.725490196078432,32.52880473142077,7.0,7.0,21.0,38.5,155.0
42,33.0,35.03030303030303,25.291407691749846,7.0,14.0,28.0,49.0,127.0
43,56.0,29.017857142857142,34.076646800160034,7.0,7.0,14.0,36.75,141.0
44,36.0,31.333333333333332,43.109163758996765,7.0,7.0,14.0,35.0,210.0
45,46.0,41.41304347826087,48.30117370874659,7.0,8.75,21.0,49.0,224.0
46,14.0,21.071428571428573,34.325286229327716,7.0,7.0,7.0,14.0,134.0
47,25.0,14.6,25.266908530064907,7.0,7.0,7.0,14.0,134.0
48,25.0,26.92,31.555401016835983,7.0,7.0,21.0,28.0,134.0
49,38.0,28.763157894736842,29.155161993020382,7.0,7.0,21.0,28.0,134.0
50,45.0,28.022222222222222,30.45002529398031,7.0,14.0,21.0,35.0,141.0
51,36.0,22.77777777777778,27.367458372632594,7.0,7.0,7.0,28.0,127.0
52,30.0,35.266666666666666,42.70906657626799,7.0,7.0,14.0,47.25,154.0
53,44.0,38.04545454545455,39.463821845739986,7.0,7.0,24.5,50.75,154.0
54,42.0,39.357142857142854,40.485361057181066,7.0,14.0,21.0,52.5,154.0
55,53.0,40.56603773584906,31.291132581440994,7.0,21.0,35.0,56.0,148.0
56,26.0,26.692307692307693,33.27674170440277,7.0,7.0,7.0,35.0,148.0
57,37.0,45.24324324324324,61.35434667450919,7.0,7.0,28.0,56.0,343.0
58,25.0,52.96,84.89134231474961,7.0,7.0,21.0,35.0,392.0
59,47.0,51.5531914893617,48.61866188071439,7.0,17.5,35.0,59.5,210.0
60,36.0,27.25,28.99396488926618,7.0,7.0,14.0,29.75,148.0
61,17.0,31.764705882352942,33.48419293443682,7.0,7.0,21.0,49.0,127.0
62,45.0,37.977777777777774,39.49769204355714,7.0,7.0,21.0,49.0,147.0
63,54.0,33.2037037037037,32.04971352394832,7.0,7.0,21.0,40.25,148.0
64,36.0,25.88888888888889,30.529402949360875,7.0,7.0,14.0,29.75,127.0
65,46.0,27.869565217391305,27.322443924894156,7.0,7.0,21.0,35.0,141.0
66,39.0,40.58974358974359,39.864717251116566,7.0,10.5,28.0,52.5,147.0
67,26.0,45.0,57.72763636249106,7.0,8.75,14.0,61.25,210.0
68,39.0,32.87179487179487,32.897111925052734,7.0,14.0,21.0,42.0,155.0
69,15.0,21.066666666666666,30.871777834563833,7.0,7.0,7.0,17.5,127.0
70,43.0,38.44186046511628,39.04777435617224,7.0,7.0,28.0,49.0,147.0
71,21.0,22.38095238095238,28.608523538407557,7.0,7.0,14.0,21.0,141.0
72,23.0,25.608695652173914,32.380885397568036,7.0,7.0,14.0,28.0,162.0
73,38.0,43.13157894736842,40.54505072114333,7.0,14.0,28.0,59.5,161.0
74,30.0,39.233333333333334,42.56895690469785,7.0,7.0,28.0,49.0,169.0
75,47.0,40.97872340425532,40.11748472852667,7.0,14.0,28.0,52.5,182.0
76,28.0,39.035714285714285,57.32460020235456,7.0,12.25,17.5,36.75,281.0
77,50.0,37.54,31.00704988961612,7.0,21.0,28.0,42.0,183.0
78,34.0,39.14705882352941,34.002791643807605,7.0,14.0,28.0,49.0,148.0
79,56.0,32.642857142857146,42.46514231329399,7.0,7.0,17.5,42.0,203.0
80,44.0,30.568181818181817,37.313503838561715,7.0,7.0,14.0,28.0,169.0
81,35.0,51.22857142857143,64.30400486763484,7.0,7.0,28.0,52.5,287.0
82,27.0,15.851851851851851,28.42899887804664,7.0,7.0,7.0,14.0,155.0
83,36.0,23.166666666666668,26.003845869409396,7.0,14.0,14.0,22.75,155.0
84,24.0,30.375,51.007938427353594,7.0,7.0,7.0,22.75,196.0
85,35.0,38.02857142857143,43.37760720374845,7.0,7.0,21.0,42.0,182.0
86,43.0,35.348837209302324,39.20330629942074,7.0,7.0,21.0,38.5,182.0
87,35.0,29.82857142857143,29.055206797006395,7.0,14.0,21.0,35.0,155.0
88,32.0,32.625,37.154212195536694,7.0,7.0,17.5,38.5,183.0
89,45.0,39.84444444444444,36.617777324157956,7.0,14.0,28.0,49.0,197.0
90,42.0,38.523809523809526,37.51372958111184,7.0,14.0,21.0,59.5,162.0
91,55.0,30.945454545454545,31.808115771862834,7.0,7.0,21.0,42.0,169.0
92,31.0,24.870967741935484,30.857459320218258,7.0,7.0,14.0,31.5,155.0
93,37.0,46.567567567567565,49.276735856757966,7.0,14.0,21.0,77.0,183.0
94,21.0,45.714285714285715,43.71400560134344,7.0,14.0,21.0,63.0,162.0
95,46.0,43.23913043478261,50.662361563857765,7.0,7.0,21.0,49.0,204.0
96,42.0,28.023809523809526,33.937883067227176,7.0,7.0,14.0,33.25,169.0
97,22.0,20.09090909090909,28.22850482842626,7.0,7.0,14.0,21.0,141.0
98,39.0,44.35897435897436,35.89420652526355,7.0,14.0,42.0,59.5,155.0
99,52.0,41.34615384615385,36.570578882744044,7.0,14.0,35.0,56.0,176.0
100,44.0,32.63636363636363,39.64733540950761,7.0,7.0,14.0,36.75,169.0
101,47.0,33.08510638297872,35.135656228045505,7.0,7.0,21.0,45.5,169.0
102,35.0,43.42857142857143,40.581280612302685,7.0,14.0,28.0,49.0,169.0
103,26.0,42.57692307692308,46.74199232118637,7.0,14.0,21.0,59.5,162.0
104,38.0,30.789473684210527,38.97896722851943,7.0,7.0,14.0,42.0,183.0
105,18.0,42.44444444444444,49.24992949797549,7.0,8.75,28.0,40.25,155.0
106,40.0,45.35,49.64052831388936,7.0,14.0,28.0,56.0,203.0
107,21.0,38.38095238095238,44.60210330295668,7.0,14.0,21.0,35.0,175.0
108,28.0,27.035714285714285,38.32172011802488,7.0,7.0,14.0,28.0,169.0
109,40.0,39.75,45.982577525595886,7.0,12.25,21.0,43.75,190.0
110,42.0,45.69047619047619,55.5691123606289,7.0,8.75,35.0,54.25,323.0
111,49.0,49.16326530612245,56.7848083186191,7.0,14.0,35.0,63.0,336.0
112,37.0,41.08108108108108,92.31389036517935,7.0,7.0,14.0,28.0,547.0
113,51.0,34.05882352941177,31.005426470026745,7.0,14.0,28.0,42.0,204.0
