id,count,mean,std,min,25%,50%,75%,max
0,23.0,28.956521739130434,34.107421560909536,7.0,7.0,14.0,31.5,120.0
1,41.0,36.5609756097561,33.28516845419878,7.0,7.0,21.0,56.0,133.0
2,39.0,29.102564102564102,37.537907066545046,7.0,7.0,21.0,31.5,196.0
3,42.0,34.357142857142854,40.80340817219683,7.0,7.0,21.0,45.5,175.0
4,35.0,49.02857142857143,37.212810661261855,7.0,21.0,35.0,73.5,140.0
5,51.0,34.333333333333336,34.54890253925104,7.0,14.0,21.0,45.5,161.0
6,20.0,20.35,27.056033474410494,7.0,7.0,7.0,21.0,120.0
7,43.0,37.627906976744185,44.81391326034166,7.0,7.0,21.0,42.0,231.0
8,36.0,30.555555555555557,37.227827107032596,7.0,7.0,7.0,36.75,147.0
9,53.0,29.20754716981132,28.01947021582701,7.0,7.0,21.0,35.0,126.0
10,13.0,20.53846153846154,32.76841819144206,7.0,7.0,7.0,14.0,120.0
11,25.0,14.04,22.51569822738497,7.0,7.0,7.0,14.0,120.0
12,17.0,32.1764705882353,38.566882318443966,7.0,7.0,21.0,28.0,126.0
13,44.0,13.068181818181818,17.65482703250215,7.0,7.0,7.0,14.0,120.0
14,35.0,24.02857142857143,28.420669481585275,7.0,7.0,7.0,28.0,120.0
15,17.0,26.823529411764707,36.80223378770242,7.0,7.0,7.0,35.0,120.0
16,40.0,37.65,35.10245078740302,7.0,12.25,24.5,57.75,147.0
17,45.0,36.266666666666666,32.86639621254511,7.0,7.0,28.0,49.0,126.0
18,52.0,26.0,25.60713748539806,7.0,7.0,17.5,29.75,120.0
19,37.0,31.62162162162162,30.752914361759956,7.0,7.0,21.0,35.0,120.0
20,33.0,36.72727272727273,48.3620930632096,7.0,7.0,14.0,35.0,217.0
21,55.0,42.527272727272724,34.011901264254945,7.0,14.0,35.0,52.5,140.0
22,20.0,43.1,47.63004359258533,7.0,12.25,14.0,63.0,140.0
23,46.0,35.32608695652174,32.151761208249084,7.0,14.0,28.0,42.0,133.0
24,54.0,32.55555555555556,24.73685407818736,7.0,14.0,21.0,49.0,120.0
25,18.0,40.5,60.22433551509966,7.0,7.0,14.0,40.25,245.0
26,44.0,34.22727272727273,44.450580678114484,7.0,7.0,17.5,36.75,238.0
27,52.0,36.09615384615385,33.415541538176406,7.0,12.25,28.0,49.0,175.0
28,36.0,42.80555555555556,36.52069428572123,7.0,19.25,35.0,56.0,154.0
29,24.0,17.541666666666668,23.901935826034762,7.0,7.0,7.0,15.75,120.0
30,33.0,37.15151515151515,37.129941768841704,7.0,14.0,21.0,42.0,140.0
31,9.0,43.666666666666664,37.423254802328465,7.0,7.0,42.0,63.0,120.0
32,48.0,34.583333333333336,33.46629510121218,7.0,7.0,24.5,49.0,147.0
33,12.0,30.416666666666668,45.478183247741455,7.0,7.0,7.0,22.75,133.0
34,42.0,34.19047619047619,27.653992871173802,7.0,14.0,21.0,49.0,120.0
35,8.0,31.625,39.0272340808313,7.0,7.0,14.0,38.5,120.0
36,38.0,28.026315789473685,30.185450980971094,7.0,7.0,21.0,28.0,127.0
37,39.0,30.0,34.07962811756576,7.0,7.0,21.0,35.0,148.0
38,49.0,38.30612244897959,42.59068955458098,7.0,14.0,28.0,42.0,231.0
39,45.0,34.4,38.79397797690677,7.0,7.0,21.0,42.0,210.0
40,36.0,37.55555555555556,34.010455908604214,7.0,12.25,28.0,50.75,134.0
41,52.0,36.36538461538461,36.45089570762818,7.0,7.0,24.5,42.0,155.0
42,37.0,18.756756756756758,22.637733255937242,7.0,7.0,14.0,14.0,127.0
43,52.0,36.09615384615385,47.789267650426524,7.0,7.0,21.0,36.75,245.0
44,32.0,37.65625,40.27054424602389,7.0,7.0,17.5,56.0,148.0
45,31.0,24.193548387096776,29.15523892869423,7.0,7.0,14.0,24.5,141.0
