id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.357142857142858,22.324460421274356,0.0,0.0,0.0,7.0,120.0
1,52.0,11.326923076923077,22.55078899871477,0.0,0.0,3.5,8.75,134.0
2,50.0,13.74,25.75061719093905,0.0,0.0,7.0,14.0,141.0
3,52.0,8.5,17.730554109209557,0.0,0.0,3.5,8.75,120.0
4,48.0,14.020833333333334,25.761995415755717,0.0,0.0,7.0,14.0,127.0
5,53.0,8.867924528301886,24.40289842167954,0.0,0.0,0.0,7.0,148.0
6,38.0,6.105263157894737,19.49468323038876,0.0,0.0,0.0,7.0,120.0
7,60.0,13.666666666666666,22.832972490859824,0.0,0.0,7.0,21.0,134.0
8,55.0,13.254545454545454,24.735053984636778,0.0,0.0,7.0,14.0,134.0
9,55.0,10.963636363636363,28.789120653702987,0.0,0.0,0.0,7.0,155.0
10,33.0,18.484848484848484,30.355313797712185,0.0,0.0,7.0,21.0,120.0
11,37.0,6.27027027027027,21.27289439723791,0.0,0.0,0.0,0.0,127.0
12,43.0,21.674418604651162,32.65309795718547,0.0,0.0,7.0,21.0,127.0
13,64.0,7.34375,17.320708543372135,0.0,0.0,0.0,7.0,127.0
14,53.0,9.79245283018868,24.819625059591324,0.0,0.0,0.0,7.0,134.0
15,36.0,3.9166666666666665,20.066140635408694,0.0,0.0,0.0,0.0,120.0
16,51.0,16.352941176470587,24.894837641094803,0.0,0.0,7.0,14.0,141.0
17,49.0,10.306122448979592,23.929761875149538,0.0,0.0,0.0,7.0,127.0
18,53.0,11.773584905660377,22.847017571256565,0.0,0.0,7.0,14.0,120.0
19,55.0,13.763636363636364,23.041800691885587,0.0,0.0,7.0,17.5,141.0
20,56.0,22.767857142857142,35.253879771750505,0.0,0.0,7.0,29.75,175.0
21,48.0,22.479166666666668,47.81568761682198,0.0,0.0,7.0,22.75,287.0
22,38.0,17.526315789473685,28.837603868396464,0.0,0.0,7.0,26.25,127.0
23,49.0,17.73469387755102,29.13458390970835,0.0,0.0,7.0,21.0,148.0
24,55.0,17.836363636363636,23.61634998326343,0.0,3.5,14.0,21.0,141.0
25,44.0,19.75,38.26050547326535,0.0,0.0,7.0,15.75,182.0
26,51.0,8.392156862745098,20.065969631565327,0.0,0.0,0.0,7.0,127.0
27,54.0,17.77777777777778,25.628453134414745,0.0,7.0,7.0,21.0,141.0
28,55.0,17.836363636363636,25.199032636020885,0.0,0.0,7.0,24.5,120.0
29,55.0,11.345454545454546,24.32284262582549,0.0,0.0,0.0,14.0,134.0
30,46.0,13.26086956521739,22.267499767457497,0.0,0.0,7.0,14.0,134.0
31,27.0,5.7407407407407405,24.442385305657044,0.0,0.0,0.0,0.0,127.0
32,50.0,8.56,22.051109463503842,0.0,0.0,3.5,7.0,148.0
33,28.0,18.035714285714285,35.36108149726313,0.0,0.0,0.0,15.75,120.0
34,57.0,14.263157894736842,23.679049145205397,0.0,0.0,7.0,21.0,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,42.0,16.857142857142858,26.772366012019425,0.0,0.0,7.0,21.0,155.0
37,52.0,15.76923076923077,26.42608291480618,0.0,0.0,7.0,21.0,141.0
38,49.0,16.73469387755102,31.264846813290212,0.0,0.0,7.0,14.0,162.0
39,52.0,13.48076923076923,22.850314611139478,0.0,0.0,7.0,14.0,155.0
40,47.0,21.46808510638298,39.60887640077323,0.0,7.0,14.0,28.0,267.0
41,52.0,11.461538461538462,25.348134122042985,0.0,0.0,7.0,14.0,176.0
42,38.0,11.631578947368421,23.18249695367418,0.0,0.0,7.0,12.25,141.0
43,59.0,19.11864406779661,39.42128111853165,0.0,0.0,7.0,17.5,210.0
44,51.0,15.529411764705882,26.16513171468966,0.0,0.0,7.0,17.5,162.0
45,54.0,17.77777777777778,41.08925703909913,0.0,0.0,7.0,14.0,217.0
46,31.0,5.903225806451613,25.614260141191764,0.0,0.0,0.0,0.0,141.0
47,37.0,6.648648648648648,24.238647074703078,0.0,0.0,0.0,7.0,148.0
48,40.0,11.925,27.792627227470387,0.0,0.0,7.0,8.75,169.0
49,59.0,14.966101694915254,35.65300495228152,0.0,0.0,7.0,14.0,224.0
50,53.0,19.169811320754718,30.882367292341762,0.0,0.0,7.0,28.0,162.0
51,36.0,7.611111111111111,26.150419584481707,0.0,0.0,0.0,0.0,148.0
52,50.0,10.1,24.551694733474392,0.0,0.0,7.0,14.0,169.0
53,49.0,13.877551020408163,28.935008102254805,0.0,0.0,7.0,14.0,190.0
54,51.0,18.54901960784314,32.21820213822627,0.0,0.0,7.0,21.0,155.0
55,55.0,9.181818181818182,22.661838463790232,0.0,0.0,0.0,7.0,162.0
56,54.0,12.592592592592593,22.677824359491456,0.0,0.0,7.0,14.0,148.0
57,48.0,16.354166666666668,30.206022777862326,0.0,0.0,7.0,14.0,176.0
58,38.0,13.842105263157896,27.92221465292027,0.0,0.0,3.5,14.0,155.0
59,49.0,15.020408163265307,32.03675610133771,0.0,0.0,7.0,14.0,197.0
60,50.0,12.9,29.133927203274776,0.0,0.0,3.5,12.25,162.0
61,40.0,15.775,35.66330262112798,0.0,0.0,0.0,8.75,175.0
62,49.0,16.73469387755102,25.936441151241947,0.0,0.0,14.0,14.0,148.0
63,54.0,17.51851851851852,28.872354565243892,0.0,0.0,7.0,19.25,169.0
64,53.0,14.283018867924529,28.65939056634409,0.0,0.0,0.0,14.0,155.0
65,53.0,16.92452830188679,29.295476847382595,0.0,0.0,7.0,14.0,162.0
66,45.0,10.755555555555556,27.097597642222787,0.0,0.0,0.0,7.0,162.0
67,27.0,8.851851851851851,29.543584105916494,0.0,0.0,0.0,7.0,155.0
68,50.0,7.58,25.427038477067786,0.0,0.0,0.0,7.0,176.0
69,28.0,15.285714285714286,30.578202285720707,0.0,0.0,3.5,15.75,141.0
70,53.0,16.132075471698112,26.108529210444928,0.0,7.0,7.0,21.0,169.0
71,21.0,16.714285714285715,41.598248589505374,0.0,0.0,0.0,7.0,148.0
72,41.0,13.682926829268293,29.281768239290336,0.0,0.0,0.0,14.0,162.0
73,51.0,13.196078431372548,29.336679844756215,0.0,0.0,7.0,14.0,183.0
74,47.0,16.25531914893617,47.05291567230977,0.0,0.0,7.0,14.0,316.0
75,50.0,20.18,47.15527542067801,0.0,0.0,7.0,21.0,287.0
76,42.0,20.19047619047619,84.16772978020185,0.0,0.0,0.0,7.0,540.0
77,51.0,8.529411764705882,27.183342650363272,0.0,0.0,0.0,7.0,190.0
78,38.0,10.342105263157896,28.267330312847857,0.0,0.0,0.0,7.0,155.0
79,59.0,17.8135593220339,49.929078866159195,0.0,0.0,7.0,14.0,329.0
80,50.0,12.2,32.0,0.0,0.0,0.0,14.0,218.0
81,53.0,12.830188679245284,30.74256373440113,0.0,0.0,7.0,14.0,197.0
82,31.0,10.64516129032258,32.14088609761381,0.0,0.0,0.0,7.0,176.0
83,37.0,13.64864864864865,29.88609507243592,0.0,0.0,7.0,7.0,169.0
84,37.0,19.135135135135137,32.40898551856171,0.0,0.0,7.0,28.0,176.0
85,58.0,12.206896551724139,31.579339582158006,0.0,0.0,7.0,12.25,232.0
86,51.0,19.784313725490197,41.36245337283087,0.0,0.0,7.0,14.0,231.0
87,36.0,14.416666666666666,51.27426254954819,0.0,0.0,7.0,7.0,309.0
88,50.0,12.2,39.60880133072879,0.0,0.0,0.0,7.0,210.0
89,48.0,16.5,48.39949006237434,0.0,0.0,3.5,7.0,260.0
90,50.0,20.32,37.82637024238892,0.0,0.0,7.0,24.5,176.0
91,55.0,18.472727272727273,29.619722249338295,0.0,0.0,7.0,21.0,169.0
92,53.0,13.226415094339623,40.63753546691018,0.0,0.0,0.0,14.0,288.0
93,48.0,17.666666666666668,34.705038774103926,0.0,0.0,7.0,21.0,197.0
94,37.0,21.216216216216218,45.46129925254809,0.0,0.0,7.0,14.0,204.0
95,48.0,22.770833333333332,43.5642052867891,0.0,0.0,7.0,14.0,204.0
96,50.0,11.78,29.108025402921836,0.0,0.0,0.0,12.25,169.0
97,40.0,19.8,39.86206988334418,0.0,0.0,7.0,21.0,190.0
98,48.0,21.75,34.25219359336635,0.0,7.0,7.0,28.0,190.0
99,54.0,14.018518518518519,27.94839634292386,0.0,0.0,7.0,14.0,183.0
100,53.0,6.622641509433962,24.705360999568757,0.0,0.0,0.0,0.0,176.0
101,52.0,13.48076923076923,38.21532922312689,0.0,0.0,0.0,7.0,218.0
102,44.0,16.727272727272727,32.714667527865444,0.0,0.0,7.0,14.0,183.0
103,27.0,23.11111111111111,44.22002099061302,0.0,0.0,7.0,28.0,218.0
104,49.0,11.448979591836734,32.13387440620476,0.0,0.0,0.0,7.0,211.0
105,25.0,11.24,34.12633391776307,0.0,0.0,0.0,7.0,169.0
106,51.0,18.274509803921568,31.753474412336388,0.0,0.0,7.0,17.5,183.0
107,21.0,19.714285714285715,50.036129803515834,0.0,0.0,7.0,14.0,232.0
108,41.0,12.146341463414634,53.6719484347316,0.0,0.0,0.0,7.0,344.0
109,51.0,14.843137254901961,36.03074939493744,0.0,0.0,7.0,14.0,246.0
110,47.0,22.659574468085108,68.1881274237247,0.0,0.0,7.0,10.5,428.0
111,50.0,13.18,29.43598380990761,0.0,0.0,7.0,7.0,190.0
112,42.0,16.857142857142858,88.37408610037589,0.0,0.0,0.0,7.0,575.0
113,51.0,12.235294117647058,31.211913260993224,0.0,0.0,7.0,14.0,218.0
114,38.0,19.55263157894737,40.83235162017454,0.0,0.0,7.0,14.0,183.0
115,55.0,21.527272727272727,43.66151561876827,0.0,0.0,7.0,17.5,238.0
116,50.0,15.84,39.77967894720692,0.0,0.0,7.0,14.0,281.0
117,52.0,15.5,33.838428091243756,0.0,0.0,7.0,21.0,239.0
118,31.0,18.322580645161292,44.535668923365385,0.0,0.0,0.0,7.0,190.0
119,36.0,34.44444444444444,54.165589732884015,0.0,0.0,14.0,35.0,204.0
