id,count,mean,std,min,25%,50%,75%,max
0,28.0,38.5,43.67345155091787,7.0,14.0,24.5,42.0,203.0
1,39.0,40.92307692307692,39.32147171268927,7.0,14.0,28.0,52.5,161.0
2,38.0,35.921052631578945,41.5297884486756,7.0,7.0,14.0,40.25,140.0
3,29.0,42.96551724137931,48.306671203454094,7.0,14.0,21.0,56.0,210.0
4,26.0,39.30769230769231,42.282638735792474,7.0,7.0,24.5,61.25,175.0
5,37.0,38.5945945945946,34.79021211287535,7.0,14.0,28.0,56.0,140.0
6,22.0,28.318181818181817,36.43570509899056,7.0,7.0,14.0,26.25,140.0
7,44.0,31.34090909090909,41.24681421486106,7.0,7.0,14.0,36.75,189.0
8,34.0,32.3235294117647,37.63760256126464,7.0,7.0,10.5,47.25,147.0
9,34.0,22.235294117647058,25.64567282719169,7.0,7.0,14.0,28.0,140.0
10,9.0,34.22222222222222,43.07196819794104,7.0,7.0,14.0,42.0,140.0
11,15.0,17.733333333333334,34.27924542148888,7.0,7.0,7.0,7.0,140.0
12,24.0,40.541666666666664,61.924904849177686,7.0,12.25,21.0,35.0,273.0
13,35.0,21.2,28.935831644194646,7.0,7.0,14.0,21.0,140.0
14,36.0,36.75,53.10979194084646,7.0,7.0,21.0,36.75,294.0
15,12.0,41.416666666666664,40.86665307231966,7.0,19.25,28.0,40.25,140.0
16,39.0,36.97435897435897,44.99268196606339,7.0,10.5,21.0,38.5,217.0
17,35.0,54.0,65.63446010245819,7.0,14.0,35.0,59.5,322.0
18,40.0,28.0,31.544839880350054,7.0,7.0,14.0,29.75,140.0
19,37.0,29.135135135135137,39.235869474926304,7.0,7.0,14.0,35.0,189.0
20,39.0,33.02564102564103,45.36372720895847,7.0,7.0,21.0,42.0,245.0
21,34.0,37.6764705882353,37.59813066616501,7.0,14.0,24.5,47.25,147.0
22,25.0,18.2,27.92698814170025,7.0,7.0,7.0,14.0,140.0
23,39.0,47.38461538461539,68.44383613192235,7.0,7.0,14.0,59.5,336.0
24,38.0,34.078947368421055,32.43403415912046,7.0,7.0,21.0,49.0,140.0
25,23.0,19.782608695652176,29.89672606238034,7.0,7.0,7.0,14.0,140.0
26,40.0,40.425,44.737346012086235,7.0,14.0,21.0,49.0,203.0
27,36.0,37.138888888888886,39.97867487104149,7.0,7.0,14.0,63.0,154.0
