id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.73988652180108,0.0,0.0,0.0,7.0,134.0
1,52.0,7.423076923076923,20.75283694648276,0.0,0.0,0.0,7.0,141.0
2,52.0,10.788461538461538,20.936258573988884,0.0,0.0,7.0,14.0,141.0
3,50.0,8.98,19.50875261444023,0.0,0.0,0.0,7.0,120.0
4,45.0,19.466666666666665,30.805548496688353,0.0,0.0,14.0,21.0,154.0
5,51.0,9.901960784313726,21.688019643997727,0.0,0.0,7.0,14.0,148.0
6,46.0,4.739130434782608,18.15786916354412,0.0,0.0,0.0,0.0,120.0
7,53.0,15.60377358490566,33.063074699173626,0.0,0.0,7.0,14.0,196.0
8,51.0,13.882352941176471,27.092912031617082,0.0,0.0,7.0,14.0,162.0
9,60.0,15.066666666666666,30.96847312483481,0.0,0.0,7.0,14.0,189.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,47.0,16.25531914893617,35.31379092914317,0.0,0.0,7.0,14.0,203.0
12,41.0,11.804878048780488,31.76257193002097,0.0,0.0,0.0,7.0,161.0
13,67.0,14.119402985074627,20.418739453019473,0.0,0.0,7.0,21.0,127.0
14,51.0,10.72549019607843,20.664054230835294,0.0,0.0,7.0,14.0,134.0
15,47.0,12.97872340425532,20.701280533488248,0.0,0.0,7.0,21.0,120.0
16,50.0,12.06,21.663860624156005,0.0,0.0,7.0,14.0,141.0
17,52.0,11.461538461538462,21.176625606940565,0.0,0.0,7.0,14.0,127.0
18,60.0,16.583333333333332,26.414743999610742,0.0,0.0,7.0,14.0,126.0
19,51.0,21.019607843137255,25.907134303954525,0.0,7.0,14.0,28.0,141.0
20,54.0,14.018518518518519,24.97885199164296,0.0,0.0,0.0,19.25,134.0
21,51.0,14.705882352941176,27.28977399514115,0.0,0.0,7.0,14.0,148.0
22,41.0,9.585365853658537,21.182511194091337,0.0,0.0,0.0,14.0,127.0
23,52.0,11.596153846153847,20.935249957891514,0.0,0.0,7.0,14.0,120.0
24,48.0,14.895833333333334,25.55448046099168,0.0,0.0,7.0,15.75,141.0
25,42.0,13.19047619047619,21.884662292805686,0.0,0.0,7.0,19.25,120.0
26,55.0,15.163636363636364,30.24453647408052,0.0,0.0,7.0,14.0,127.0
27,54.0,15.703703703703704,21.130885585947436,0.0,7.0,14.0,14.0,141.0
28,52.0,11.057692307692308,20.399359333979156,0.0,0.0,7.0,14.0,120.0
29,61.0,11.491803278688524,21.820955486885897,0.0,0.0,7.0,14.0,134.0
30,43.0,14.023255813953488,23.537698609123908,0.0,3.5,7.0,14.0,134.0
31,32.0,11.1875,27.89893916355267,0.0,0.0,0.0,7.0,127.0
32,52.0,11.326923076923077,25.59543552586423,0.0,0.0,7.0,7.0,148.0
33,28.0,8.285714285714286,23.202581502061108,0.0,0.0,0.0,7.0,120.0
34,54.0,13.88888888888889,22.25806334000779,0.0,0.0,7.0,14.0,134.0
35,31.0,9.064516129032258,23.881562600844706,0.0,0.0,0.0,7.0,127.0
36,41.0,8.390243902439025,24.808141857846277,0.0,0.0,0.0,7.0,155.0
37,52.0,8.903846153846153,21.20234875574357,0.0,0.0,7.0,8.75,148.0
38,52.0,16.173076923076923,29.843855842088814,0.0,0.0,7.0,14.0,162.0
39,50.0,15.42,29.320251411902028,0.0,0.0,7.0,14.0,155.0
40,43.0,16.790697674418606,28.288108000775978,0.0,0.0,7.0,17.5,155.0
41,51.0,14.431372549019608,29.631911785749352,0.0,0.0,7.0,14.0,190.0
42,45.0,9.511111111111111,24.240857903943745,0.0,0.0,0.0,7.0,141.0
43,50.0,21.3,32.73595664010534,0.0,7.0,10.5,21.0,162.0
44,50.0,10.52,28.662170189990846,0.0,0.0,0.0,7.0,183.0
45,58.0,11.0,23.347113725217632,0.0,0.0,3.5,14.0,155.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
47,46.0,17.369565217391305,33.01135070490632,0.0,0.0,7.0,14.0,148.0
48,40.0,14.2,30.559064289608255,0.0,0.0,7.0,8.75,169.0
49,64.0,12.59375,24.515442978752077,0.0,0.0,7.0,14.0,169.0
50,51.0,17.313725490196077,28.4910443445504,0.0,0.0,7.0,14.0,155.0
51,46.0,14.630434782608695,23.311760213488977,0.0,0.0,7.0,21.0,148.0
52,47.0,14.617021276595745,37.52132911772192,0.0,0.0,7.0,10.5,203.0
53,52.0,17.115384615384617,36.66255975903025,0.0,0.0,7.0,14.0,169.0
54,57.0,16.719298245614034,37.010015240069485,0.0,0.0,7.0,14.0,210.0
55,49.0,15.306122448979592,25.74004992357294,0.0,7.0,7.0,21.0,155.0
56,50.0,14.44,27.9329810183487,0.0,0.0,0.0,14.0,148.0
57,51.0,9.490196078431373,23.631650428202942,0.0,0.0,7.0,10.5,162.0
58,39.0,14.205128205128204,27.877721238123094,0.0,0.0,7.0,14.0,155.0
59,52.0,16.71153846153846,29.973410791057333,0.0,0.0,7.0,21.0,183.0
60,46.0,19.804347826086957,33.984715234428805,0.0,0.0,7.0,21.0,169.0
61,40.0,15.075,31.543529142586927,0.0,0.0,3.5,14.0,134.0
62,54.0,18.555555555555557,35.505868059613285,0.0,0.0,7.0,14.0,189.0
63,49.0,23.306122448979593,29.43439320593106,0.0,7.0,14.0,28.0,169.0
64,51.0,15.117647058823529,25.09155001893947,0.0,0.0,7.0,21.0,155.0
65,60.0,13.433333333333334,22.95785871626877,0.0,0.0,7.0,14.0,162.0
66,42.0,13.857142857142858,29.073977492723397,0.0,0.0,7.0,14.0,169.0
67,31.0,10.64516129032258,27.930328064783836,0.0,0.0,0.0,7.0,155.0
68,51.0,8.529411764705882,25.73352128347496,0.0,0.0,7.0,7.0,183.0
69,28.0,13.785714285714286,29.395586898385428,0.0,0.0,3.5,8.75,141.0
70,53.0,20.754716981132077,33.032562990280084,0.0,0.0,7.0,21.0,169.0
71,30.0,11.233333333333333,27.78077148618836,0.0,0.0,0.0,12.25,148.0
72,39.0,12.051282051282051,26.63095618374336,0.0,0.0,7.0,14.0,162.0
73,51.0,15.254901960784315,31.196694143613936,0.0,0.0,7.0,17.5,204.0
74,49.0,15.448979591836734,45.116082324973,0.0,0.0,7.0,14.0,309.0
75,49.0,24.020408163265305,33.90642134114518,0.0,7.0,14.0,28.0,176.0
76,41.0,23.926829268292682,73.23400516286898,0.0,0.0,7.0,21.0,470.0
