id,count,mean,std,min,25%,50%,75%,max
0,24.0,40.0,65.47419006919743,7.0,7.0,10.5,35.0,294.0
1,52.0,43.23076923076923,40.15880993110922,7.0,19.25,35.0,56.0,245.0
2,37.0,33.13513513513514,27.430885028621542,7.0,7.0,28.0,42.0,120.0
3,54.0,36.96296296296296,29.670494182225383,7.0,14.0,28.0,54.25,120.0
4,45.0,40.46666666666667,40.93931206954109,7.0,7.0,28.0,56.0,175.0
5,40.0,24.875,35.547864085281425,7.0,7.0,14.0,21.0,182.0
6,15.0,43.93333333333333,36.470079060329255,7.0,17.5,28.0,63.0,120.0
7,42.0,43.857142857142854,37.857609621736245,7.0,21.0,35.0,47.25,189.0
8,49.0,45.02040816326531,50.79061994925768,7.0,7.0,14.0,77.0,217.0
9,32.0,34.375,26.91174344935443,7.0,12.25,31.5,43.75,120.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,39.0,26.41025641025641,38.486988880534916,7.0,7.0,14.0,21.0,196.0
12,39.0,26.41025641025641,34.34401652377245,7.0,7.0,7.0,24.5,120.0
13,52.0,22.5,24.770713257678263,7.0,7.0,14.0,28.0,120.0
14,44.0,16.25,20.303654156161723,7.0,7.0,7.0,14.0,120.0
15,28.0,27.535714285714285,31.06085084195948,7.0,7.0,17.5,42.0,126.0
16,51.0,39.8235294117647,41.39164451062699,7.0,7.0,28.0,56.0,203.0
17,50.0,43.7,54.444598315299245,7.0,14.0,21.0,49.0,336.0
18,51.0,26.235294117647058,22.736392181077555,7.0,10.5,21.0,35.0,120.0
19,47.0,33.234042553191486,37.13325754510629,7.0,7.0,14.0,42.0,147.0
20,27.0,16.62962962962963,24.19018896505858,7.0,7.0,7.0,14.0,120.0
21,35.0,41.22857142857143,39.429076844891206,7.0,14.0,28.0,52.5,168.0
22,24.0,44.958333333333336,49.214242518468836,7.0,7.0,21.0,63.0,154.0
23,51.0,45.31372549019608,53.911219684246966,7.0,14.0,28.0,56.0,315.0
24,36.0,37.361111111111114,43.560239260642774,7.0,7.0,21.0,49.0,168.0
25,15.0,26.666666666666668,33.05550887018178,7.0,7.0,7.0,24.5,120.0
26,39.0,42.205128205128204,42.73244760451482,7.0,10.5,28.0,56.0,168.0
27,47.0,41.723404255319146,60.78926611759377,7.0,7.0,21.0,42.0,343.0
28,34.0,35.44117647058823,53.827553593366126,7.0,7.0,7.0,38.5,273.0
29,42.0,22.357142857142858,22.786197607185983,7.0,7.0,14.0,28.0,120.0
30,34.0,49.23529411764706,73.65729769993146,7.0,14.0,21.0,40.25,350.0
31,27.0,40.48148148148148,55.49107368991214,7.0,7.0,14.0,45.5,238.0
32,31.0,32.54838709677419,37.710156642189844,7.0,7.0,21.0,31.5,154.0
33,14.0,34.57142857142857,41.385085172381544,7.0,7.0,17.5,40.25,133.0
34,30.0,61.4,66.68381388675034,7.0,10.5,31.5,77.0,238.0
35,24.0,22.208333333333332,24.826316973984554,7.0,7.0,17.5,28.0,120.0
36,26.0,39.34615384615385,50.29428779310216,7.0,7.0,21.0,50.75,175.0
37,46.0,36.84782608695652,39.424170471822286,7.0,14.0,24.5,49.0,217.0
38,49.0,36.16326530612245,34.459727060956915,7.0,14.0,28.0,49.0,161.0
39,52.0,41.34615384615385,31.61030150738256,7.0,19.25,35.0,56.0,140.0
40,23.0,52.69565217391305,60.604106358479385,7.0,7.0,21.0,84.0,196.0
41,45.0,30.822222222222223,34.06697206765793,7.0,7.0,21.0,35.0,162.0
42,23.0,30.47826086956522,33.7408163467785,7.0,7.0,14.0,31.5,127.0
43,52.0,43.09615384615385,46.48181580578924,7.0,7.0,28.0,43.75,203.0
