id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,22.50074222797365,0.0,0.0,0.0,14.0,134.0
1,54.0,7.796296296296297,19.67603621459615,0.0,0.0,7.0,7.0,141.0
2,50.0,7.72,20.830746506066458,0.0,0.0,0.0,7.0,141.0
3,54.0,11.296296296296296,18.72505095303003,0.0,7.0,7.0,14.0,120.0
4,45.0,17.133333333333333,20.287255291752192,0.0,7.0,14.0,21.0,127.0
5,53.0,7.943396226415095,20.769258990466234,0.0,0.0,0.0,7.0,148.0
6,48.0,10.666666666666666,19.49176949417842,0.0,0.0,7.0,14.0,120.0
7,55.0,15.545454545454545,35.847835918885536,0.0,0.0,0.0,14.0,189.0
8,52.0,13.884615384615385,26.682338908969204,0.0,0.0,7.0,14.0,162.0
9,59.0,14.372881355932204,30.40128077218342,0.0,0.0,7.0,14.0,161.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,47.0,12.680851063829786,21.843421438261675,0.0,0.0,7.0,21.0,127.0
12,43.0,35.18604651162791,69.80559938447887,0.0,7.0,14.0,28.0,427.0
13,66.0,13.484848484848484,26.89080049970903,0.0,0.0,7.0,14.0,147.0
14,53.0,12.037735849056604,24.55211275896399,0.0,0.0,7.0,14.0,134.0
15,48.0,9.791666666666666,20.924340232953515,0.0,0.0,0.0,7.0,120.0
16,53.0,16.132075471698112,25.05611988490042,0.0,0.0,7.0,21.0,141.0
17,50.0,14.72,27.768018603113497,0.0,0.0,7.0,14.0,147.0
18,60.0,13.55,30.58105373360485,0.0,0.0,7.0,14.0,203.0
19,48.0,22.625,35.50704155516198,0.0,0.0,7.0,28.0,175.0
20,54.0,15.833333333333334,24.98433471461819,0.0,0.0,7.0,21.0,134.0
21,49.0,18.306122448979593,41.32503482637807,0.0,0.0,7.0,14.0,203.0
22,45.0,8.733333333333333,23.670464910747086,0.0,0.0,0.0,7.0,127.0
23,51.0,12.098039215686274,21.65571970816097,0.0,0.0,7.0,14.0,120.0
24,47.0,13.872340425531915,29.121646678594526,0.0,0.0,7.0,14.0,141.0
25,40.0,19.45,49.51091565736559,0.0,0.0,0.0,14.0,287.0
26,54.0,16.35185185185185,33.72875007188379,0.0,0.0,7.0,14.0,182.0
