id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.035714285714285,34.88232295915017,7.0,7.0,7.0,43.75,120.0
1,36.0,31.333333333333332,40.37821194654365,7.0,7.0,14.0,29.75,147.0
2,52.0,32.19230769230769,33.84279600785017,7.0,7.0,21.0,42.0,161.0
3,35.0,29.82857142857143,30.942532800894853,7.0,7.0,14.0,35.0,120.0
4,38.0,40.0,36.37418151767928,7.0,14.0,21.0,56.0,126.0
5,51.0,35.431372549019606,33.72017491174135,7.0,14.0,21.0,45.5,168.0
6,25.0,21.32,26.84480086224022,7.0,7.0,14.0,21.0,120.0
7,39.0,38.794871794871796,47.19008564874366,7.0,7.0,21.0,45.5,182.0
8,36.0,30.944444444444443,31.757063956088754,7.0,7.0,17.5,43.75,120.0
9,32.0,31.75,31.293614725382,7.0,7.0,17.5,43.75,120.0
10,7.0,26.142857142857142,41.53483907688649,7.0,7.0,14.0,14.0,120.0
11,32.0,18.1875,25.077219452799607,7.0,7.0,7.0,15.75,120.0
12,24.0,18.708333333333332,29.96444148692227,7.0,7.0,7.0,7.0,120.0
13,62.0,21.806451612903224,24.74382765205637,7.0,7.0,14.0,26.25,120.0
14,37.0,24.054054054054053,48.39877520600538,7.0,7.0,7.0,21.0,280.0
15,44.0,27.545454545454547,26.592055594083284,7.0,7.0,21.0,35.0,120.0
16,45.0,40.15555555555556,51.33134588832705,7.0,14.0,21.0,42.0,294.0
17,51.0,42.01960784313726,39.23951589715573,7.0,21.0,28.0,49.0,238.0
18,48.0,25.104166666666668,22.26555357242494,7.0,7.0,21.0,28.0,120.0
19,49.0,34.16326530612245,31.738086307289855,7.0,7.0,21.0,42.0,120.0
20,31.0,17.64516129032258,22.205927717761572,7.0,7.0,7.0,21.0,120.0
21,43.0,34.53488372093023,29.268338847886955,7.0,14.0,28.0,42.0,133.0
22,29.0,46.37931034482759,63.63310784326901,7.0,7.0,14.0,56.0,238.0
23,52.0,42.15384615384615,38.09090500028285,7.0,21.0,28.0,43.75,175.0
24,35.0,32.628571428571426,31.930149604746802,7.0,7.0,21.0,45.5,140.0
25,18.0,31.944444444444443,31.028397282304102,7.0,8.75,14.0,54.25,120.0
26,40.0,42.725,40.48804033608456,7.0,14.0,28.0,70.0,147.0
27,51.0,36.666666666666664,32.08654962233657,7.0,14.0,28.0,49.0,133.0
28,45.0,28.8,32.494475054859855,7.0,7.0,14.0,35.0,126.0
29,45.0,22.11111111111111,20.837272354891347,7.0,7.0,14.0,28.0,120.0
30,37.0,37.67567567567568,35.80817260382363,7.0,14.0,21.0,56.0,126.0
31,26.0,46.61538461538461,55.52302363746191,7.0,8.75,17.5,70.0,210.0
32,31.0,29.161290322580644,30.66930797414417,7.0,7.0,14.0,42.0,120.0
33,15.0,23.4,29.417681757745626,7.0,7.0,14.0,21.0,120.0
34,45.0,35.644444444444446,36.481100683377235,7.0,14.0,21.0,42.0,147.0
35,24.0,21.625,25.857153580863223,7.0,7.0,10.5,21.0,120.0
36,26.0,33.69230769230769,34.822715839829876,7.0,7.0,21.0,42.0,148.0
37,49.0,33.16326530612245,38.1566655048496,7.0,14.0,21.0,35.0,154.0
38,47.0,38.4468085106383,36.05660315250616,7.0,14.0,28.0,49.0,189.0
39,48.0,36.770833333333336,33.96696742257873,7.0,14.0,21.0,42.0,140.0
40,31.0,30.516129032258064,44.111125556365735,7.0,7.0,7.0,28.0,203.0
41,43.0,36.16279069767442,36.79863495951611,7.0,14.0,21.0,42.0,155.0
42,38.0,20.657894736842106,25.270724773603447,7.0,7.0,14.0,19.25,127.0
43,49.0,40.02040816326531,47.26189876454322,7.0,7.0,21.0,42.0,238.0
44,38.0,37.23684210526316,35.83327323646642,7.0,7.0,28.0,54.25,169.0
45,35.0,43.628571428571426,51.47305732373103,7.0,14.0,28.0,49.0,280.0
46,25.0,19.36,25.195700691453958,7.0,7.0,14.0,14.0,127.0
47,43.0,20.372093023255815,33.04976280861069,7.0,7.0,7.0,21.0,182.0
48,16.0,38.125,47.470517165920995,7.0,7.0,10.5,57.75,134.0
49,40.0,20.5,23.86715369793863,7.0,7.0,14.0,17.5,134.0
50,42.0,35.023809523809526,55.31615919476329,7.0,7.0,14.0,33.25,315.0
51,45.0,28.022222222222222,26.987782495796203,7.0,7.0,21.0,35.0,127.0
52,35.0,29.82857142857143,37.609827966422095,7.0,7.0,14.0,28.0,161.0
53,42.0,33.023809523809526,28.772012226686375,7.0,14.0,28.0,40.25,134.0
54,48.0,30.645833333333332,29.54296516567256,7.0,7.0,21.0,35.0,127.0
55,49.0,40.02040816326531,36.32233575680303,7.0,14.0,28.0,56.0,148.0
56,33.0,24.636363636363637,30.6938696870179,7.0,7.0,7.0,35.0,148.0
57,49.0,37.30612244897959,41.60388808033885,7.0,14.0,28.0,49.0,224.0
58,26.0,50.65384615384615,60.38340322154246,7.0,14.0,35.0,61.25,287.0
59,52.0,40.53846153846154,40.32148336949099,7.0,14.0,28.0,49.0,210.0
60,35.0,30.82857142857143,36.07792686287128,7.0,7.0,21.0,35.0,148.0
61,25.0,31.96,42.96168835912605,7.0,7.0,14.0,42.0,175.0
62,49.0,31.163265306122447,27.378783557996986,7.0,14.0,21.0,42.0,134.0
63,50.0,37.68,38.47418429470412,7.0,14.0,21.0,49.0,148.0
64,43.0,26.232558139534884,26.286731406966812,7.0,7.0,14.0,38.5,127.0
65,43.0,22.162790697674417,23.133083125336338,7.0,7.0,14.0,28.0,141.0
66,39.0,39.333333333333336,39.32612184857697,7.0,10.5,21.0,52.5,141.0
67,28.0,48.285714285714285,53.79236978995299,7.0,7.0,28.0,64.75,203.0
68,33.0,32.90909090909091,38.9337286587443,7.0,7.0,14.0,42.0,155.0
69,15.0,30.866666666666667,38.134848454748926,7.0,7.0,7.0,49.0,127.0
70,39.0,35.38461538461539,31.59581533302637,7.0,10.5,21.0,56.0,141.0
71,25.0,20.76,28.27437001950706,7.0,7.0,7.0,21.0,134.0
72,29.0,32.86206896551724,36.40812717152492,7.0,7.0,14.0,56.0,162.0
73,47.0,33.680851063829785,30.058715283214216,7.0,14.0,21.0,45.5,155.0
74,35.0,31.62857142857143,36.498255973068495,7.0,7.0,14.0,42.0,169.0
75,48.0,39.979166666666664,41.840370194516495,7.0,12.25,28.0,43.75,169.0
76,30.0,30.833333333333332,34.85050173619266,7.0,7.0,17.5,42.0,169.0
77,42.0,44.357142857142854,45.33658482224866,7.0,15.75,28.0,47.25,204.0
78,36.0,27.63888888888889,31.188049705687664,7.0,7.0,14.0,28.0,148.0
79,45.0,53.37777777777778,59.05170649866133,7.0,14.0,35.0,77.0,245.0
80,40.0,35.375,41.73278088026246,7.0,7.0,21.0,40.25,190.0
81,43.0,28.837209302325583,33.18342259146456,7.0,7.0,21.0,35.0,162.0
82,25.0,23.28,27.205269097486735,7.0,14.0,14.0,21.0,148.0
83,39.0,18.692307692307693,24.884103831196764,7.0,7.0,14.0,21.0,155.0
84,27.0,31.925925925925927,57.53589242706606,7.0,7.0,14.0,21.0,259.0
85,35.0,29.62857142857143,32.835674389374766,7.0,7.0,21.0,31.5,176.0
86,33.0,48.39393939393939,54.014430591474465,7.0,14.0,28.0,63.0,231.0
87,39.0,25.871794871794872,32.109335818320154,7.0,7.0,14.0,31.5,155.0
88,38.0,35.026315789473685,50.6052485484889,7.0,8.75,14.0,33.25,231.0
89,45.0,37.977777777777774,40.24780563690223,7.0,14.0,21.0,42.0,176.0
90,47.0,38.0,43.16449829481953,7.0,14.0,28.0,42.0,224.0
91,49.0,38.30612244897959,35.56754377333396,7.0,7.0,28.0,49.0,162.0
92,39.0,24.256410256410255,28.570059732006484,7.0,7.0,14.0,28.0,155.0
93,49.0,36.16326530612245,42.09827141085859,7.0,7.0,21.0,49.0,217.0
94,27.0,48.51851851851852,61.06262256604997,7.0,7.0,21.0,70.0,287.0
95,47.0,38.59574468085106,44.10198633723788,7.0,7.0,21.0,45.5,190.0
96,34.0,40.794117647058826,55.043112255518565,7.0,7.0,21.0,40.25,189.0
97,20.0,31.9,43.667282706247796,7.0,7.0,14.0,29.75,168.0
98,49.0,37.734693877551024,32.020680498575246,7.0,21.0,28.0,49.0,155.0
99,46.0,46.43478260869565,49.738718284836786,7.0,8.75,24.5,56.0,203.0
