id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.974358974358974,23.563449818340064,0.0,0.0,0.0,10.5,134.0
1,56.0,16.392857142857142,21.76291973345202,0.0,0.0,10.5,21.0,141.0
2,54.0,16.09259259259259,22.92256737449875,0.0,0.0,7.0,19.25,141.0
3,55.0,9.945454545454545,17.14255932080563,0.0,0.0,7.0,14.0,120.0
4,40.0,18.575,24.59610923995073,0.0,7.0,7.0,28.0,127.0
5,55.0,12.872727272727273,23.738587546872683,0.0,0.0,7.0,14.0,148.0
6,38.0,7.026315789473684,19.951951529700743,0.0,0.0,0.0,7.0,120.0
7,58.0,14.258620689655173,24.085054217514582,0.0,0.0,7.0,14.0,134.0
8,52.0,11.192307692307692,25.903318328980337,0.0,0.0,0.0,7.0,155.0
9,59.0,18.76271186440678,28.624404214881498,0.0,0.0,7.0,21.0,141.0
10,32.0,15.78125,27.665903522963703,0.0,0.0,7.0,15.75,120.0
11,47.0,10.297872340425531,21.16284160834434,0.0,0.0,0.0,7.0,127.0
12,43.0,18.906976744186046,31.88581857748973,0.0,0.0,7.0,21.0,127.0
13,64.0,10.515625,19.536690908817356,0.0,0.0,7.0,14.0,127.0
14,55.0,11.727272727272727,21.02331558008389,0.0,0.0,7.0,14.0,134.0
15,36.0,3.9166666666666665,20.20519735117675,0.0,0.0,0.0,0.0,120.0
16,53.0,10.981132075471699,23.90243837419565,0.0,0.0,0.0,7.0,141.0
17,56.0,10.892857142857142,19.676177170678965,0.0,0.0,7.0,8.75,127.0
18,55.0,7.1454545454545455,20.420957083728673,0.0,0.0,0.0,7.0,120.0
19,49.0,20.163265306122447,25.40369636717551,0.0,7.0,14.0,21.0,141.0
20,56.0,11.392857142857142,22.298535273077363,0.0,0.0,7.0,14.0,134.0
21,55.0,13.254545454545454,24.8187639452702,0.0,0.0,7.0,14.0,148.0
22,40.0,15.25,25.812688193887745,0.0,0.0,3.5,17.5,127.0
23,53.0,8.339622641509434,18.021294451315534,0.0,0.0,7.0,7.0,120.0
24,45.0,25.844444444444445,33.74163570128128,0.0,7.0,7.0,42.0,141.0
25,44.0,23.886363636363637,34.8619976405914,0.0,7.0,14.0,21.0,147.0
26,55.0,10.963636363636363,20.167781086162996,0.0,0.0,7.0,14.0,127.0
27,47.0,15.212765957446809,27.57356655599609,0.0,0.0,7.0,14.0,141.0
28,51.0,12.509803921568627,20.78881675230181,0.0,0.0,7.0,17.5,120.0
29,59.0,17.220338983050848,28.11127384386002,0.0,0.0,7.0,14.0,134.0
30,40.0,6.85,21.739188294237383,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.845135219084337,0.0,0.0,0.0,0.0,127.0
32,54.0,15.444444444444445,32.83501735616831,0.0,0.0,7.0,14.0,175.0
33,31.0,12.903225806451612,23.165138806274793,0.0,0.0,7.0,21.0,120.0
34,52.0,24.923076923076923,31.991939029948274,0.0,7.0,14.0,28.0,147.0
35,24.0,11.708333333333334,31.509114163402295,0.0,0.0,0.0,0.0,127.0
36,39.0,10.794871794871796,25.17640863897818,0.0,0.0,7.0,14.0,155.0
37,55.0,10.836363636363636,21.537876744937854,0.0,0.0,7.0,10.5,148.0
38,52.0,17.384615384615383,29.873690862220613,0.0,0.0,7.0,21.0,162.0
39,54.0,11.037037037037036,22.530451479839343,0.0,0.0,7.0,14.0,155.0
40,39.0,19.41025641025641,29.627261582533947,0.0,0.0,7.0,28.0,162.0
41,55.0,12.363636363636363,25.24426127405449,0.0,0.0,7.0,14.0,169.0
42,38.0,10.342105263157896,24.863167500356475,0.0,0.0,0.0,7.0,141.0
43,53.0,20.22641509433962,32.601699760686124,0.0,0.0,7.0,21.0,183.0
44,51.0,10.313725490196079,25.42163660827401,0.0,0.0,7.0,14.0,176.0
45,59.0,15.915254237288135,40.237779526551314,0.0,0.0,0.0,10.5,224.0
46,32.0,13.8125,32.049797442870556,0.0,0.0,0.0,7.0,134.0
47,46.0,17.065217391304348,34.7757272782248,0.0,0.0,7.0,14.0,154.0
48,40.0,16.65,29.391739638448744,0.0,0.0,7.0,22.75,169.0
49,61.0,12.524590163934427,26.869193361777132,0.0,0.0,0.0,14.0,155.0
50,54.0,21.925925925925927,32.32316293827125,0.0,0.0,7.0,26.25,169.0
51,36.0,6.833333333333333,25.616400996236766,0.0,0.0,0.0,1.75,148.0
52,51.0,12.647058823529411,26.67569945055744,0.0,0.0,7.0,14.0,162.0
53,54.0,17.51851851851852,31.46410997679302,0.0,0.0,7.0,19.25,197.0
54,54.0,13.24074074074074,25.05159595351779,0.0,0.0,7.0,14.0,148.0
55,48.0,14.3125,25.70798058886475,0.0,0.0,7.0,15.75,162.0
56,54.0,11.166666666666666,22.48584460382064,0.0,0.0,7.0,14.0,155.0
57,55.0,9.563636363636364,22.15497907115007,0.0,0.0,7.0,7.0,162.0
58,39.0,14.743589743589743,28.979773298955244,0.0,0.0,0.0,17.5,155.0
59,53.0,15.867924528301886,38.67221112009593,0.0,0.0,7.0,7.0,203.0
60,44.0,20.227272727272727,35.056674139047075,0.0,7.0,7.0,21.0,169.0
61,42.0,15.69047619047619,30.304542117287365,0.0,0.0,7.0,14.0,134.0
62,55.0,10.2,20.809897929875866,0.0,0.0,7.0,14.0,148.0
63,46.0,21.782608695652176,32.8023800244083,0.0,1.75,7.0,21.0,162.0
64,48.0,15.333333333333334,26.21136129606602,0.0,0.0,7.0,21.0,155.0
65,55.0,14.272727272727273,28.334937565992394,0.0,0.0,7.0,14.0,183.0
66,40.0,10.7,29.164607985953783,0.0,0.0,0.0,14.0,183.0
67,24.0,7.333333333333333,31.54109350847153,0.0,0.0,0.0,0.0,155.0
68,53.0,7.415094339622642,23.606904109297012,0.0,0.0,0.0,7.0,169.0
69,28.0,7.285714285714286,26.412479013130287,0.0,0.0,0.0,7.0,141.0
70,51.0,17.313725490196077,29.457420250984935,0.0,0.0,7.0,21.0,183.0
71,24.0,12.875,30.50632507473192,0.0,0.0,7.0,8.75,148.0
72,36.0,11.305555555555555,27.563764458272225,0.0,0.0,3.5,14.0,162.0
73,55.0,8.290909090909091,24.26754632660263,0.0,0.0,7.0,7.0,176.0
74,51.0,10.03921568627451,33.093782367274805,0.0,0.0,0.0,7.0,232.0
