id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.714285714285715,36.94745303419825,7.0,7.0,21.0,49.0,126.0
1,33.0,32.484848484848484,36.89945901713975,7.0,7.0,14.0,42.0,140.0
2,50.0,40.62,44.66788555550845,7.0,8.75,28.0,49.0,252.0
3,51.0,45.1764705882353,47.658244148249075,7.0,14.0,28.0,49.0,231.0
4,43.0,41.372093023255815,38.68617524437845,7.0,17.5,35.0,45.5,175.0
5,45.0,33.93333333333333,34.54206921211503,7.0,7.0,21.0,42.0,140.0
6,38.0,21.94736842105263,27.770242063024508,7.0,7.0,7.0,21.0,120.0
7,39.0,26.05128205128205,37.38205924740167,7.0,7.0,7.0,24.5,154.0
8,36.0,29.77777777777778,36.16874033993689,7.0,7.0,14.0,35.0,140.0
9,43.0,35.348837209302324,42.378051215295415,7.0,14.0,14.0,38.5,217.0
10,12.0,25.166666666666668,31.92272867504603,7.0,7.0,14.0,29.75,120.0
11,26.0,22.384615384615383,25.432383959160294,7.0,7.0,14.0,31.5,120.0
12,26.0,67.61538461538461,95.03518376815059,7.0,14.0,45.5,73.5,441.0
13,32.0,14.6875,20.233216860304964,7.0,7.0,7.0,14.0,120.0
14,37.0,21.594594594594593,39.30045197609724,7.0,7.0,7.0,14.0,217.0
15,45.0,23.511111111111113,30.516480064967446,7.0,7.0,7.0,28.0,154.0
16,47.0,41.12765957446808,45.65114266929171,7.0,7.0,21.0,52.5,217.0
17,34.0,49.23529411764706,47.03387484828575,7.0,21.0,35.0,63.0,217.0
18,57.0,23.719298245614034,20.309880060457658,7.0,7.0,14.0,28.0,120.0
19,38.0,25.07894736842105,25.96607097936195,7.0,7.0,14.0,38.5,120.0
20,38.0,40.0,71.00551938957832,7.0,7.0,21.0,35.0,406.0
21,33.0,36.93939393939394,50.86928063302264,7.0,7.0,21.0,42.0,245.0
22,38.0,36.31578947368421,53.67072042036483,7.0,7.0,7.0,33.25,245.0
23,41.0,44.58536585365854,53.54623031071193,7.0,7.0,21.0,56.0,238.0
24,44.0,37.09090909090909,26.762363525666327,7.0,19.25,28.0,50.75,120.0
25,18.0,33.111111111111114,44.43883951585977,7.0,7.0,14.0,36.75,161.0
26,46.0,44.45652173913044,45.335150219345564,7.0,14.0,28.0,56.0,231.0
27,54.0,28.796296296296298,32.95988392406609,7.0,7.0,17.5,35.0,154.0
28,43.0,24.27906976744186,28.46662672691133,7.0,7.0,7.0,28.0,120.0
29,50.0,25.64,22.24975120246131,7.0,8.75,21.0,35.0,120.0
30,44.0,35.65909090909091,43.032677243953124,7.0,7.0,17.5,56.0,210.0
31,20.0,50.8,70.81599581420778,7.0,7.0,17.5,59.5,280.0
32,49.0,38.16326530612245,32.76198695310842,7.0,14.0,28.0,56.0,140.0
33,17.0,23.941176470588236,28.11020852874293,7.0,7.0,14.0,21.0,120.0
34,53.0,28.943396226415093,30.877185437658074,7.0,7.0,14.0,49.0,154.0
35,16.0,28.0625,33.41151248696573,7.0,7.0,14.0,29.75,120.0
36,29.0,25.862068965517242,33.70536639969859,7.0,7.0,7.0,28.0,148.0
37,48.0,36.625,40.26382410942723,7.0,12.25,21.0,42.0,154.0
38,44.0,46.63636363636363,46.14088179170242,7.0,14.0,28.0,59.5,196.0
39,51.0,45.72549019607843,50.14661640883563,7.0,14.0,28.0,52.5,245.0
40,24.0,34.458333333333336,38.00226442528491,7.0,7.0,14.0,50.75,134.0
41,43.0,38.44186046511628,39.97159844402701,7.0,14.0,21.0,42.0,155.0
42,21.0,27.714285714285715,35.86382976920181,7.0,7.0,7.0,35.0,127.0
43,50.0,36.84,65.58850073428594,7.0,7.0,14.0,35.0,420.0
44,37.0,35.027027027027025,45.14635858730684,7.0,7.0,14.0,49.0,203.0
45,36.0,30.944444444444443,31.069456240995127,7.0,7.0,21.0,42.0,148.0
46,18.0,18.72222222222222,28.429076986435096,7.0,7.0,7.0,14.0,127.0
47,42.0,18.357142857142858,23.462290895747053,7.0,7.0,7.0,19.25,134.0
48,25.0,28.6,42.48627229274574,7.0,7.0,7.0,21.0,154.0
49,50.0,19.06,21.18375388290349,7.0,7.0,14.0,21.0,134.0
50,36.0,42.80555555555556,76.622197247998,7.0,12.25,21.0,35.0,399.0
51,44.0,21.5,28.224597552077586,7.0,7.0,7.0,21.0,127.0
52,29.0,36.724137931034484,40.72722549538238,7.0,7.0,21.0,42.0,148.0
53,36.0,54.666666666666664,72.92736112050126,7.0,14.0,21.0,56.0,308.0
54,46.0,22.08695652173913,24.742070412743935,7.0,7.0,14.0,28.0,127.0
55,51.0,35.15686274509804,28.374899153314786,7.0,14.0,28.0,45.5,148.0
56,32.0,27.375,33.15919567879348,7.0,7.0,17.5,29.75,148.0
57,40.0,45.175,66.46799403298726,7.0,14.0,28.0,56.0,399.0
58,23.0,48.43478260869565,52.84008988272284,7.0,10.5,28.0,70.0,224.0
59,43.0,52.93023255813954,65.62679307258772,7.0,14.0,21.0,56.0,266.0
60,37.0,31.43243243243243,32.04124125468832,7.0,7.0,21.0,49.0,155.0
61,22.0,27.727272727272727,37.571749541861415,7.0,7.0,7.0,33.25,133.0
62,38.0,46.81578947368421,51.1002487237602,7.0,14.0,28.0,61.25,245.0
63,51.0,32.411764705882355,31.31464607533557,7.0,7.0,14.0,49.0,148.0
64,44.0,24.522727272727273,26.860958645695252,7.0,7.0,14.0,28.0,127.0
65,44.0,21.65909090909091,24.071543734438496,7.0,7.0,14.0,28.0,141.0
66,38.0,44.421052631578945,44.725367116736834,7.0,14.0,28.0,56.0,210.0
67,27.0,42.2962962962963,66.56333872844768,7.0,7.0,21.0,35.0,301.0
68,29.0,43.48275862068966,53.200175006193874,7.0,7.0,14.0,49.0,217.0
69,13.0,32.38461538461539,46.385231955760915,7.0,7.0,7.0,21.0,127.0
70,41.0,40.829268292682926,44.18704699288266,7.0,7.0,21.0,63.0,189.0
71,26.0,23.73076923076923,30.692745321730598,7.0,7.0,14.0,26.25,134.0
72,29.0,24.17241379310345,30.81983239677849,7.0,7.0,14.0,28.0,162.0
73,44.0,40.43181818181818,39.22765856659477,7.0,14.0,21.0,42.0,155.0
74,32.0,35.46875,43.54455217582962,7.0,12.25,21.0,35.0,176.0
75,46.0,47.04347826086956,52.36239385145672,7.0,7.0,28.0,56.0,224.0
76,27.0,34.77777777777778,40.780211390153944,7.0,7.0,14.0,45.5,169.0
77,47.0,34.42553191489362,38.20524928698255,7.0,10.5,21.0,35.0,197.0
78,27.0,28.555555555555557,32.09880579294708,7.0,7.0,14.0,38.5,148.0
79,49.0,45.16326530612245,68.04359721861402,7.0,14.0,21.0,42.0,420.0
80,37.0,36.729729729729726,47.059447421230864,7.0,7.0,14.0,56.0,196.0
81,40.0,28.2,36.2245135870088,7.0,7.0,14.0,29.75,168.0
82,11.0,23.636363636363637,39.92561264970827,7.0,7.0,7.0,17.5,141.0
83,39.0,22.28205128205128,35.35083466441755,7.0,7.0,14.0,21.0,155.0
84,19.0,41.68421052631579,65.43109406219216,7.0,7.0,21.0,28.0,252.0
85,37.0,22.91891891891892,32.31561230734765,7.0,7.0,14.0,28.0,169.0
86,37.0,47.7027027027027,77.39575959704513,7.0,7.0,28.0,42.0,434.0
87,39.0,20.846153846153847,28.330324520721483,7.0,7.0,7.0,21.0,155.0
88,39.0,36.82051282051282,48.76952877127479,7.0,7.0,14.0,38.5,238.0
89,40.0,51.65,68.48490382034606,7.0,14.0,21.0,50.75,259.0
90,48.0,34.4375,44.27856993308556,7.0,7.0,21.0,29.75,217.0
91,49.0,39.734693877551024,34.62764761851196,7.0,14.0,35.0,49.0,183.0
92,36.0,27.63888888888889,30.800883825702865,7.0,7.0,17.5,36.75,169.0
93,39.0,48.12820512820513,65.13192259891073,7.0,14.0,21.0,59.5,364.0
94,24.0,46.708333333333336,37.041080797766504,7.0,19.25,38.5,56.0,162.0
95,41.0,56.02439024390244,67.87801109522805,7.0,7.0,28.0,77.0,266.0
96,37.0,32.75675675675676,40.036376102382334,7.0,7.0,14.0,42.0,169.0
97,25.0,24.68,30.544666746695185,7.0,7.0,14.0,28.0,141.0
98,38.0,51.421052631578945,61.78761862281339,7.0,15.75,28.0,61.25,343.0
99,47.0,43.06382978723404,44.022921033459646,7.0,7.0,28.0,63.0,182.0
100,37.0,38.810810810810814,40.21528028957115,7.0,7.0,28.0,49.0,182.0
101,49.0,23.020408163265305,25.678695608680464,7.0,7.0,14.0,28.0,169.0
102,32.0,47.9375,47.99659766167571,7.0,12.25,28.0,64.75,182.0
103,26.0,42.84615384615385,62.664626262472716,7.0,7.0,17.5,49.0,280.0
104,35.0,38.22857142857143,52.11530525687062,7.0,7.0,14.0,38.5,224.0
105,15.0,29.933333333333334,55.678242309421606,7.0,7.0,7.0,7.0,182.0
106,40.0,36.95,43.518313268595215,7.0,7.0,14.0,64.75,182.0
107,27.0,24.40740740740741,28.993711863701197,7.0,10.5,21.0,21.0,155.0
108,30.0,24.766666666666666,31.555843585108228,7.0,7.0,17.5,26.25,169.0
109,45.0,40.31111111111111,49.819137534149114,7.0,7.0,21.0,35.0,197.0
110,46.0,40.5,51.79993564989568,7.0,14.0,21.0,42.0,295.0
111,46.0,49.630434782608695,49.79440338728492,7.0,15.75,38.5,63.0,245.0
112,27.0,58.888888888888886,99.4953935282098,7.0,7.0,21.0,63.0,505.0
113,45.0,37.044444444444444,39.65473464541125,7.0,7.0,28.0,49.0,204.0
114,34.0,22.88235294117647,31.453442944831636,7.0,7.0,7.0,26.25,162.0
115,47.0,42.02127659574468,60.84745336448824,7.0,7.0,21.0,49.0,364.0
116,36.0,39.888888888888886,52.2880908471943,7.0,7.0,21.0,38.5,218.0
117,39.0,26.05128205128205,40.6402372027039,7.0,7.0,14.0,21.0,197.0
118,15.0,29.0,50.75431016179808,7.0,7.0,7.0,14.0,183.0
119,40.0,21.9,39.51293199538342,7.0,7.0,7.0,14.0,176.0
