id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.5,38.87437962597407,7.0,7.0,21.0,43.75,120.0
1,50.0,41.32,40.78837369363271,7.0,7.0,24.5,61.25,168.0
2,50.0,36.42,36.84279344147819,7.0,14.0,21.0,49.0,175.0
3,30.0,37.13333333333333,40.05748742558094,7.0,14.0,21.0,50.75,154.0
4,33.0,45.84848484848485,51.93091637702512,7.0,7.0,21.0,63.0,196.0
5,52.0,33.67307692307692,29.1364074883521,7.0,7.0,24.5,43.75,120.0
6,32.0,24.53125,24.88811657747917,7.0,7.0,14.0,31.5,120.0
7,42.0,34.857142857142854,30.929164883942764,7.0,14.0,28.0,47.25,120.0
8,34.0,43.6764705882353,47.181609532474255,7.0,7.0,31.5,56.0,210.0
9,33.0,30.575757575757574,33.91720645836555,7.0,7.0,14.0,42.0,120.0
10,13.0,19.46153846153846,32.356388819457244,7.0,7.0,7.0,7.0,120.0
11,31.0,22.161290322580644,26.752067551491603,7.0,7.0,7.0,24.5,120.0
12,19.0,42.05263157894737,45.877219818180066,7.0,7.0,14.0,70.0,140.0
13,62.0,24.629032258064516,26.997409633462528,7.0,7.0,14.0,28.0,126.0
14,43.0,25.906976744186046,25.626264385520358,7.0,7.0,21.0,31.5,120.0
15,19.0,29.157894736842106,29.432150142120168,7.0,7.0,21.0,38.5,120.0
16,37.0,31.62162162162162,30.575363495024106,7.0,7.0,21.0,35.0,120.0
17,51.0,36.529411764705884,33.71667417832101,7.0,7.0,21.0,49.0,133.0
18,45.0,31.288888888888888,54.86289614791927,7.0,7.0,21.0,35.0,364.0
19,41.0,37.073170731707314,37.95285907800784,7.0,14.0,21.0,49.0,175.0
20,57.0,30.105263157894736,36.31985103145893,7.0,7.0,21.0,35.0,210.0
21,51.0,43.80392156862745,33.959399057016974,7.0,17.5,35.0,56.0,140.0
22,22.0,22.954545454545453,28.833639865247463,7.0,7.0,7.0,24.5,120.0
23,50.0,36.84,37.93407815822451,7.0,14.0,21.0,49.0,161.0
24,40.0,28.725,29.128352123590812,7.0,7.0,17.5,35.0,120.0
25,17.0,29.294117647058822,40.82242751521881,7.0,7.0,7.0,21.0,140.0
26,46.0,41.26086956521739,31.333641688276124,7.0,21.0,31.5,49.0,140.0
27,50.0,33.48,31.655827718943453,7.0,7.0,28.0,42.0,140.0
28,37.0,31.81081081081081,39.09236771050345,7.0,7.0,14.0,42.0,175.0
29,40.0,28.9,29.994700386602485,7.0,7.0,17.5,35.0,120.0
30,37.0,37.86486486486486,29.52039046919016,7.0,14.0,35.0,56.0,120.0
31,27.0,33.74074074074074,44.049441271749146,7.0,7.0,14.0,35.0,196.0
32,31.0,27.35483870967742,34.30407982256802,7.0,7.0,14.0,31.5,147.0
