id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.666666666666668,30.868115908006835,7.0,7.0,21.0,38.5,120.0
1,33.0,31.636363636363637,37.40723374380463,7.0,7.0,14.0,42.0,154.0
2,41.0,28.878048780487806,26.749014114497022,7.0,7.0,21.0,42.0,120.0
3,51.0,40.23529411764706,36.41240900313745,7.0,14.0,28.0,52.5,175.0
4,26.0,33.42307692307692,32.777032296317586,7.0,7.0,17.5,47.25,120.0
5,50.0,29.84,31.832059311329512,7.0,7.0,14.0,35.0,133.0
6,47.0,21.76595744680851,23.500428086718323,7.0,7.0,7.0,28.0,120.0
7,45.0,41.55555555555556,55.68072767433481,7.0,7.0,21.0,42.0,273.0
8,38.0,27.473684210526315,27.631490889245313,7.0,7.0,14.0,35.0,120.0
9,27.0,27.0,46.73986932604096,7.0,7.0,7.0,21.0,224.0
10,31.0,17.64516129032258,24.77841585883001,7.0,7.0,7.0,17.5,120.0
11,17.0,16.529411764705884,27.34071516771924,7.0,7.0,7.0,14.0,120.0
12,20.0,28.4,44.812357318278316,7.0,7.0,10.5,21.0,182.0
13,46.0,26.956521739130434,28.188221749706525,7.0,7.0,17.5,35.0,133.0
14,42.0,28.857142857142858,29.21373835562305,7.0,7.0,21.0,35.0,120.0
15,30.0,24.066666666666666,32.29490547346794,7.0,7.0,7.0,31.5,133.0
16,35.0,25.02857142857143,25.926917325760243,7.0,7.0,14.0,35.0,120.0
17,40.0,35.025,29.43178771677195,7.0,7.0,28.0,56.0,120.0
18,50.0,31.94,41.35086801645506,7.0,8.75,17.5,42.0,266.0
19,39.0,22.28205128205128,22.64595783374656,7.0,7.0,14.0,31.5,120.0
20,50.0,25.22,28.980140983586868,7.0,7.0,14.0,33.25,140.0
21,47.0,44.1063829787234,47.486489631286844,7.0,10.5,28.0,59.5,238.0
22,27.0,37.629629629629626,44.98217437381181,7.0,7.0,28.0,49.0,210.0
23,40.0,34.325,65.75260061153085,7.0,7.0,17.5,35.0,413.0
24,37.0,29.54054054054054,29.23524755666864,7.0,7.0,21.0,35.0,120.0
25,21.0,28.38095238095238,26.594127529355404,7.0,14.0,14.0,35.0,120.0
26,39.0,48.30769230769231,49.451812720834795,7.0,17.5,35.0,66.5,280.0
27,52.0,30.173076923076923,27.282631948424303,7.0,7.0,21.0,49.0,120.0
28,46.0,26.347826086956523,28.808345543381346,7.0,7.0,14.0,33.25,120.0
29,42.0,24.023809523809526,22.248582410569604,7.0,7.0,17.5,35.0,120.0
30,35.0,37.02857142857143,34.88677965874728,7.0,10.5,21.0,49.0,120.0
