id,count,mean,std,min,25%,50%,75%,max
0,22.0,46.18181818181818,52.12223395756626,7.0,8.75,24.5,63.0,203.0
1,49.0,45.02040816326531,34.48640420266995,7.0,21.0,35.0,56.0,147.0
2,32.0,34.59375,36.337006263498765,7.0,7.0,21.0,42.0,133.0
3,49.0,43.59183673469388,33.95825768949465,7.0,14.0,35.0,56.0,126.0
4,42.0,41.69047619047619,41.52900138295252,7.0,7.0,31.5,56.0,196.0
5,51.0,30.215686274509803,30.393626782922894,7.0,10.5,21.0,35.0,147.0
6,20.0,21.75,25.983547426056077,7.0,7.0,14.0,28.0,120.0
7,51.0,31.862745098039216,43.873919181145936,7.0,7.0,14.0,35.0,224.0
8,29.0,56.758620689655174,46.15397767443684,7.0,14.0,49.0,84.0,168.0
9,52.0,31.51923076923077,40.2786813580795,7.0,7.0,21.0,42.0,238.0
10,15.0,18.733333333333334,29.309839076096388,7.0,7.0,7.0,14.0,120.0
11,20.0,22.45,43.77871989665154,7.0,7.0,7.0,14.0,175.0
12,27.0,16.11111111111111,24.00854548718552,7.0,7.0,7.0,14.0,120.0
13,61.0,23.540983606557376,24.51637124487214,7.0,7.0,14.0,28.0,120.0
14,52.0,24.923076923076923,20.901117480066358,7.0,14.0,21.0,28.0,120.0
15,16.0,27.1875,38.57498109742462,7.0,7.0,10.5,21.0,126.0
16,31.0,29.387096774193548,29.547337634553852,7.0,7.0,14.0,42.0,120.0
17,48.0,35.75,31.60157550610547,7.0,14.0,24.5,50.75,120.0
18,41.0,36.5609756097561,31.037919373314804,7.0,14.0,28.0,49.0,120.0
19,36.0,30.944444444444443,28.356852983205155,7.0,7.0,21.0,43.75,120.0
20,37.0,29.54054054054054,30.197125134131007,7.0,7.0,21.0,28.0,120.0
21,54.0,39.166666666666664,34.27015313981563,7.0,15.75,28.0,47.25,147.0
22,31.0,29.161290322580644,47.301935671593505,7.0,7.0,14.0,21.0,238.0
23,40.0,35.725,30.388921311253196,7.0,14.0,21.0,42.0,120.0
24,34.0,42.029411764705884,39.4695780770822,7.0,7.0,28.0,66.5,133.0
25,20.0,32.6,32.75812474550559,7.0,7.0,17.5,56.0,120.0
26,47.0,35.170212765957444,34.945497407880474,7.0,7.0,21.0,52.5,140.0
27,52.0,32.46153846153846,29.529952582886267,7.0,12.25,21.0,49.0,133.0
28,39.0,33.05128205128205,34.730502836274326,7.0,7.0,14.0,49.0,126.0
29,49.0,21.73469387755102,19.656185954007032,7.0,7.0,14.0,28.0,120.0
30,34.0,48.0,55.29535023467848,7.0,14.0,21.0,61.25,217.0
31,29.0,37.93103448275862,51.81831655924845,7.0,7.0,21.0,49.0,245.0
32,37.0,23.2972972972973,25.983824952442223,7.0,7.0,14.0,35.0,120.0
33,17.0,30.529411764705884,41.39462170237039,7.0,7.0,14.0,28.0,133.0
34,39.0,47.41025641025641,40.846128431312316,7.0,14.0,35.0,73.5,147.0
