id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.38095238095238,32.85646997240603,7.0,7.0,35.0,56.0,120.0
1,42.0,32.523809523809526,28.94843025799255,7.0,14.0,21.0,47.25,120.0
2,50.0,36.0,32.640903348843935,7.0,14.0,28.0,42.0,168.0
3,32.0,33.71875,32.45466751560378,7.0,7.0,21.0,56.0,120.0
4,37.0,42.21621621621622,36.03712216831658,7.0,14.0,35.0,56.0,147.0
5,51.0,30.352941176470587,25.37386334747767,7.0,14.0,21.0,38.5,126.0
6,35.0,26.02857142857143,27.029924282592603,7.0,7.0,14.0,31.5,120.0
7,38.0,43.86842105263158,55.934407074151075,7.0,7.0,21.0,56.0,294.0
8,34.0,34.0,35.3115999483044,7.0,7.0,17.5,49.0,140.0
9,35.0,44.22857142857143,58.72121858923776,7.0,7.0,21.0,52.5,259.0
10,15.0,26.2,35.33553452263033,7.0,7.0,7.0,31.5,120.0
11,29.0,21.03448275862069,25.65218280690009,7.0,7.0,14.0,21.0,120.0
12,25.0,30.56,44.30395016248551,7.0,7.0,14.0,28.0,203.0
13,62.0,21.693548387096776,24.072696396388633,7.0,7.0,14.0,28.0,140.0
14,52.0,25.596153846153847,22.72707603096016,7.0,7.0,21.0,35.0,120.0
15,18.0,37.388888888888886,41.42482757802718,7.0,7.0,24.5,52.5,154.0
16,47.0,43.06382978723404,28.622280964706004,7.0,24.5,42.0,56.0,126.0
17,42.0,33.023809523809526,31.07699964740459,7.0,7.0,24.5,47.25,126.0
18,51.0,27.333333333333332,23.515668535397133,7.0,10.5,21.0,35.0,120.0
19,50.0,39.36,42.36804725936078,7.0,14.0,21.0,49.0,196.0
20,39.0,20.307692307692307,21.233233442628322,7.0,7.0,14.0,28.0,120.0
21,49.0,37.44897959183673,36.097703773052864,7.0,14.0,28.0,42.0,161.0
22,25.0,17.96,25.251204591728555,7.0,7.0,7.0,14.0,120.0
23,50.0,42.02,33.72184539942702,7.0,21.0,35.0,56.0,147.0
24,39.0,27.487179487179485,26.498134785273386,7.0,7.0,21.0,42.0,120.0
