id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.2,28.928715634042486,0.0,0.0,0.0,7.0,168.0
1,44.0,12.090909090909092,22.713399571278767,0.0,0.0,7.0,14.0,140.0
2,44.0,18.772727272727273,30.03320924418976,0.0,0.0,7.0,22.75,154.0
3,44.0,10.977272727272727,22.4120904210243,0.0,0.0,7.0,14.0,147.0
4,34.0,23.058823529411764,38.63107649679527,0.0,0.0,7.0,21.0,154.0
5,44.0,19.09090909090909,25.680341030317408,0.0,7.0,14.0,21.0,161.0
6,45.0,5.444444444444445,21.466205528643847,0.0,0.0,0.0,0.0,140.0
7,47.0,15.787234042553191,27.55779395017959,0.0,0.0,7.0,17.5,147.0
8,42.0,17.0,33.019580296042975,0.0,0.0,7.0,19.25,196.0
9,58.0,13.275862068965518,27.021624286270445,0.0,0.0,0.0,14.0,161.0
10,31.0,5.870967741935484,25.18033880561561,0.0,0.0,0.0,0.0,140.0
11,44.0,19.09090909090909,47.938826416841934,0.0,0.0,3.5,14.0,280.0
12,36.0,22.944444444444443,56.18995560695088,0.0,0.0,7.0,14.0,301.0
13,60.0,17.15,25.498305028413828,0.0,7.0,7.0,21.0,161.0
14,45.0,14.311111111111112,29.883730920642652,0.0,0.0,7.0,14.0,154.0
15,44.0,18.295454545454547,37.04716010548726,0.0,0.0,7.0,14.0,189.0
16,43.0,14.325581395348838,27.788933160550627,0.0,0.0,7.0,14.0,168.0
17,36.0,16.333333333333332,32.230420413019736,0.0,0.0,7.0,15.75,147.0
18,54.0,13.351851851851851,26.27155532410385,0.0,0.0,7.0,14.0,140.0
19,43.0,18.069767441860463,39.04112322059372,0.0,0.0,7.0,14.0,196.0
20,48.0,19.833333333333332,35.90669547788885,0.0,0.0,7.0,21.0,168.0
21,41.0,18.26829268292683,33.19941595137172,0.0,0.0,7.0,14.0,161.0
22,41.0,8.024390243902438,23.6637780213537,0.0,0.0,0.0,7.0,147.0
23,37.0,11.54054054054054,27.271876636110967,0.0,0.0,0.0,7.0,154.0
24,43.0,14.651162790697674,24.621790311419986,0.0,0.0,7.0,17.5,154.0
25,36.0,7.972222222222222,24.60137755853883,0.0,0.0,0.0,7.0,140.0
26,41.0,20.146341463414632,29.33305386045728,0.0,0.0,7.0,21.0,140.0
27,44.0,25.454545454545453,49.060216699269496,0.0,0.0,7.0,15.75,259.0
28,42.0,13.0,24.128719857282515,0.0,0.0,7.0,14.0,147.0
29,56.0,12.5,24.238211755220497,0.0,0.0,7.0,14.0,154.0
30,37.0,14.0,28.7199117918794,0.0,0.0,7.0,14.0,168.0
31,33.0,12.303030303030303,33.61778254183793,0.0,0.0,0.0,7.0,140.0
32,44.0,13.681818181818182,34.124786549991086,0.0,0.0,7.0,14.0,182.0
33,28.0,9.5,28.07859340151154,0.0,0.0,0.0,7.0,147.0
34,43.0,19.046511627906977,31.797688960926298,0.0,0.0,7.0,21.0,168.0
35,30.0,7.466666666666667,25.401239900952614,0.0,0.0,0.0,7.0,140.0
36,33.0,15.484848484848484,33.46838173198064,0.0,0.0,7.0,14.0,189.0
37,44.0,12.727272727272727,24.448677746491672,0.0,0.0,7.0,14.0,147.0
38,43.0,19.86046511627907,32.97226929763341,0.0,0.0,7.0,24.5,182.0
39,43.0,14.488372093023257,31.394094146619707,0.0,0.0,7.0,14.0,175.0
40,34.0,24.91176470588235,56.74257000997486,0.0,0.0,7.0,19.25,259.0
41,44.0,16.545454545454547,28.963854415102993,0.0,0.0,7.0,15.75,175.0
42,45.0,9.644444444444444,26.999289178821286,0.0,0.0,0.0,7.0,168.0
43,47.0,25.46808510638298,49.5711395102072,0.0,7.0,7.0,21.0,217.0
44,41.0,16.5609756097561,34.105020730449496,0.0,0.0,7.0,14.0,210.0
45,55.0,14.763636363636364,30.650940192433488,0.0,0.0,7.0,14.0,175.0
46,31.0,7.451612903225806,27.52555020301129,0.0,0.0,0.0,7.0,154.0
47,43.0,19.046511627906977,36.766284690222385,0.0,0.0,7.0,21.0,189.0
48,36.0,15.944444444444445,30.791412944376404,0.0,0.0,7.0,21.0,175.0
49,57.0,10.929824561403509,32.96635711986367,0.0,0.0,0.0,14.0,245.0
50,44.0,15.113636363636363,28.401781723581983,0.0,5.25,7.0,21.0,182.0
51,44.0,15.909090909090908,25.94521794161797,0.0,0.0,7.0,21.0,147.0
52,42.0,15.333333333333334,33.05919795012715,0.0,0.0,0.0,14.0,175.0
53,36.0,18.27777777777778,42.34120661693261,0.0,0.0,7.0,15.75,252.0
54,51.0,20.862745098039216,34.22105761535908,0.0,0.0,7.0,21.0,168.0
55,43.0,14.488372093023257,28.429840202742756,0.0,0.0,7.0,17.5,182.0
56,47.0,11.02127659574468,28.443299326831703,0.0,0.0,0.0,7.0,175.0
57,41.0,13.146341463414634,29.747740229813886,0.0,0.0,7.0,14.0,175.0
58,40.0,17.325,35.97320049489834,0.0,0.0,7.0,14.0,168.0
59,37.0,24.594594594594593,48.73879327568513,0.0,0.0,7.0,14.0,196.0
60,39.0,19.743589743589745,41.03318166192995,0.0,0.0,7.0,14.0,196.0
61,36.0,11.277777777777779,30.730730186212266,0.0,0.0,0.0,8.75,182.0
62,41.0,17.585365853658537,29.45502979947236,0.0,7.0,7.0,14.0,168.0
63,44.0,24.818181818181817,39.46695569671131,0.0,0.0,14.0,28.0,203.0
64,41.0,16.5609756097561,30.016702667421523,0.0,0.0,7.0,21.0,182.0
65,54.0,15.166666666666666,31.708429924893586,0.0,0.0,7.0,14.0,175.0
66,36.0,11.472222222222221,31.711634738338194,0.0,0.0,0.0,14.0,189.0
67,33.0,7.212121212121212,26.7975716900776,0.0,0.0,0.0,7.0,154.0
68,44.0,11.613636363636363,31.987072904236992,0.0,0.0,0.0,7.0,203.0
69,28.0,12.75,31.653944812964816,0.0,0.0,3.5,14.0,161.0
70,41.0,23.048780487804876,37.67157497338822,0.0,7.0,14.0,28.0,203.0
71,30.0,13.533333333333333,29.29367747876468,0.0,0.0,7.0,14.0,161.0
72,33.0,16.545454545454547,38.45296713932725,0.0,0.0,7.0,14.0,210.0
73,44.0,12.409090909090908,35.141784697315444,0.0,0.0,0.0,14.0,217.0
74,42.0,16.333333333333332,47.44273398667157,0.0,0.0,0.0,14.0,301.0
75,43.0,19.046511627906977,33.96213121388508,0.0,0.0,7.0,21.0,189.0
76,32.0,30.84375,104.18937763174479,0.0,0.0,7.0,17.5,595.0
77,44.0,10.181818181818182,30.134792321256224,0.0,0.0,0.0,7.0,189.0
78,45.0,7.777777777777778,27.769251216612112,0.0,0.0,0.0,7.0,182.0
79,47.0,21.29787234042553,41.69345423216258,0.0,0.0,7.0,21.0,217.0
80,40.0,18.9,50.978024425814844,0.0,0.0,7.0,14.0,245.0
81,54.0,16.59259259259259,33.09364558427044,0.0,0.0,7.0,19.25,203.0
82,30.0,12.366666666666667,30.797988440059246,0.0,0.0,7.0,12.25,168.0
83,43.0,23.930232558139537,38.317219397101105,0.0,3.5,7.0,28.0,217.0
84,35.0,24.2,54.495979344405605,0.0,0.0,7.0,14.0,266.0
85,57.0,14.614035087719298,35.79792211944955,0.0,0.0,7.0,14.0,266.0
86,43.0,25.72093023255814,50.030145950976085,0.0,7.0,14.0,21.0,252.0
87,44.0,20.681818181818183,47.041185679207835,0.0,0.0,7.0,22.75,294.0
88,42.0,10.0,29.339892097495568,0.0,0.0,0.0,7.0,189.0
89,36.0,24.305555555555557,77.4891031765829,0.0,0.0,3.5,7.0,364.0
90,50.0,15.4,32.49615361854384,0.0,0.0,7.0,14.0,189.0
91,42.0,21.833333333333332,36.36328667607177,0.0,0.0,7.0,28.0,210.0
92,47.0,13.851063829787234,53.916190487364275,0.0,0.0,7.0,7.0,371.0
93,41.0,20.146341463414632,34.264092703302204,0.0,7.0,7.0,21.0,203.0
94,38.0,15.105263157894736,36.555614404951136,0.0,0.0,7.0,14.0,189.0
95,37.0,22.324324324324323,40.30788043578111,0.0,7.0,14.0,21.0,231.0
96,38.0,30.763157894736842,74.07280356241431,0.0,7.0,14.0,21.0,413.0
97,36.0,23.333333333333332,59.3498104462011,0.0,0.0,7.0,22.75,343.0
98,40.0,17.85,32.8309969232486,0.0,7.0,7.0,14.0,196.0
99,41.0,19.121951219512194,38.43708828849502,0.0,0.0,7.0,14.0,210.0
100,39.0,15.974358974358974,42.99968615521157,0.0,0.0,7.0,14.0,203.0
101,54.0,14.25925925925926,39.783463515036885,0.0,0.0,3.5,12.25,259.0
102,36.0,20.22222222222222,39.977215733187045,0.0,0.0,7.0,21.0,224.0
103,33.0,10.181818181818182,31.21143074405448,0.0,0.0,0.0,7.0,175.0
104,43.0,12.69767441860465,36.25277321656196,0.0,0.0,7.0,10.5,231.0
105,27.0,23.333333333333332,49.914542354523675,0.0,0.0,7.0,14.0,196.0
106,40.0,28.525,41.28760135489861,0.0,7.0,14.0,28.0,217.0
107,29.0,18.82758620689655,44.74776049106276,0.0,0.0,7.0,14.0,238.0
108,32.0,24.5,74.5489663717531,0.0,0.0,7.0,8.75,413.0
109,44.0,15.75,48.45334605768776,0.0,0.0,3.5,7.0,273.0
110,42.0,23.666666666666668,85.56403012967844,0.0,0.0,0.0,14.0,546.0
111,43.0,14.651162790697674,32.18020962443949,0.0,0.0,7.0,14.0,196.0
112,31.0,28.677419354838708,113.91382330421952,0.0,0.0,7.0,10.5,637.0
113,44.0,15.272727272727273,38.40806821511482,0.0,0.0,7.0,14.0,252.0
114,44.0,12.090909090909092,34.56965881784547,0.0,0.0,0.0,7.0,203.0
115,47.0,20.70212765957447,35.602219577617824,0.0,3.5,14.0,21.0,231.0
116,38.0,22.289473684210527,48.76579876763258,0.0,0.0,10.5,21.0,287.0
117,53.0,17.566037735849058,36.20747342849915,0.0,0.0,7.0,21.0,238.0
118,29.0,20.517241379310345,47.73110747394884,0.0,0.0,7.0,21.0,196.0
119,43.0,27.511627906976745,50.90110490569095,0.0,0.0,7.0,24.5,231.0
120,34.0,25.529411764705884,48.95095584798496,0.0,0.0,7.0,14.0,203.0
121,56.0,12.5,37.05769457579259,0.0,0.0,3.5,14.0,273.0
122,43.0,16.930232558139537,35.993647156948605,0.0,0.0,7.0,17.5,210.0
123,44.0,20.045454545454547,71.69831970573503,0.0,0.0,0.0,14.0,469.0
124,40.0,18.375,46.1256297295627,0.0,0.0,7.0,14.0,217.0
125,36.0,20.805555555555557,54.33747427982931,0.0,0.0,7.0,14.0,322.0
126,50.0,17.92,36.41867652729846,0.0,0.0,7.0,19.25,196.0
127,42.0,22.833333333333332,38.65287460781092,0.0,7.0,10.5,28.0,245.0
128,47.0,17.72340425531915,62.50520052369193,0.0,0.0,7.0,14.0,427.0
129,36.0,37.138888888888886,95.39127027377529,0.0,5.25,14.0,22.75,525.0
130,37.0,21.56756756756757,45.586024015980875,0.0,0.0,7.0,14.0,217.0
131,37.0,27.054054054054053,62.50464247022241,0.0,7.0,7.0,14.0,301.0
132,37.0,16.45945945945946,40.015687614425104,0.0,0.0,0.0,14.0,224.0
133,36.0,25.083333333333332,87.08300637897156,0.0,0.0,7.0,15.75,525.0
134,40.0,15.225,36.10915609435028,0.0,0.0,7.0,15.75,224.0
135,40.0,22.4,37.081199881009574,0.0,5.25,10.5,22.75,217.0
136,38.0,21.92105263157895,55.05004189258654,0.0,0.0,7.0,14.0,322.0
137,54.0,13.87037037037037,36.85261123146118,0.0,0.0,7.0,14.0,266.0
138,35.0,23.0,41.571341938747125,0.0,0.0,14.0,28.0,238.0
