id,count,mean,std,min,25%,50%,75%,max
0,21.0,63.0,67.9396791278852,7.0,7.0,35.0,105.0,238.0
1,34.0,65.67647058823529,81.08608242431838,7.0,14.0,35.0,75.25,371.0
2,41.0,58.21951219512195,80.93161069542666,7.0,7.0,21.0,56.0,336.0
3,39.0,67.3076923076923,72.15194269046465,7.0,21.0,42.0,91.0,315.0
4,37.0,58.648648648648646,66.86438024348499,7.0,14.0,28.0,91.0,322.0
5,26.0,67.03846153846153,81.66148701522928,7.0,14.0,38.5,70.0,343.0
6,29.0,34.275862068965516,41.51152727317707,7.0,7.0,14.0,42.0,175.0
7,43.0,31.093023255813954,34.303140182155175,7.0,7.0,14.0,45.5,140.0
8,36.0,49.0,60.09991680526688,7.0,7.0,21.0,59.5,245.0
9,32.0,52.0625,67.23427385378056,7.0,7.0,21.0,71.75,273.0
10,4.0,49.0,61.82232606429493,7.0,12.25,24.5,61.25,140.0
11,29.0,22.93103448275862,28.550620501741864,7.0,7.0,14.0,21.0,140.0
12,33.0,49.0,44.89014368433231,7.0,14.0,35.0,70.0,175.0
13,38.0,35.55263157894737,41.63204156391464,7.0,7.0,17.5,42.0,154.0
14,47.0,43.638297872340424,57.50554813759273,7.0,21.0,28.0,45.5,350.0
15,46.0,27.543478260869566,26.166735899474553,7.0,7.0,14.0,35.0,140.0
16,31.0,60.064516129032256,82.68249935097955,7.0,7.0,21.0,59.5,301.0
17,32.0,73.5,84.87980116117905,7.0,12.25,38.5,110.25,336.0
18,48.0,39.083333333333336,37.34419168334306,7.0,14.0,28.0,50.75,147.0
19,44.0,49.95454545454545,63.685256059181135,7.0,7.0,14.0,70.0,266.0
20,46.0,42.0,87.93912035544186,7.0,7.0,14.0,33.25,560.0
21,33.0,85.06060606060606,106.14757986935554,7.0,28.0,42.0,126.0,574.0
22,34.0,40.14705882352941,68.6789334525388,7.0,7.0,14.0,35.0,329.0
23,33.0,76.57575757575758,89.09441280989171,7.0,21.0,35.0,112.0,322.0
24,38.0,56.55263157894737,82.68719871132085,7.0,14.0,31.5,61.25,476.0
25,40.0,22.925,30.8598049913243,7.0,7.0,10.5,21.0,140.0
26,40.0,72.45,84.23226435858388,7.0,21.0,35.0,85.75,364.0
27,29.0,56.241379310344826,91.87050481614007,7.0,14.0,28.0,49.0,462.0
28,39.0,47.205128205128204,70.98264409334955,7.0,7.0,21.0,52.5,399.0
29,42.0,31.666666666666668,35.22932998308243,7.0,7.0,14.0,35.0,154.0
30,33.0,57.27272727272727,75.21854522293386,7.0,14.0,28.0,56.0,273.0
31,29.0,34.758620689655174,55.575980919570036,7.0,7.0,7.0,28.0,224.0
32,24.0,70.0,94.59294945690468,7.0,12.25,24.5,75.25,329.0
33,10.0,32.2,49.95731511333784,7.0,7.0,7.0,14.0,140.0
34,36.0,56.583333333333336,68.55253459938588,7.0,21.0,28.0,56.0,245.0
35,27.0,26.444444444444443,33.75743033117453,7.0,7.0,14.0,28.0,140.0
36,25.0,60.2,98.3950371377202,7.0,7.0,21.0,63.0,462.0
37,39.0,60.84615384615385,74.01405928375986,7.0,14.0,35.0,66.5,343.0
38,37.0,59.027027027027025,76.53085306901703,7.0,14.0,21.0,63.0,308.0
39,38.0,71.47368421052632,79.64880238393343,7.0,14.0,52.5,82.25,336.0
