id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.11111111111111,29.196651253944253,0.0,0.0,0.0,7.0,168.0
1,46.0,14.91304347826087,23.45475652964094,0.0,0.0,7.0,14.0,140.0
2,45.0,12.444444444444445,26.858683677516453,0.0,0.0,7.0,7.0,154.0
3,44.0,18.136363636363637,30.987312414202542,0.0,0.0,7.0,28.0,147.0
4,38.0,18.42105263157895,36.406586558038725,0.0,0.0,7.0,14.0,154.0
5,46.0,17.5,27.59851042679256,0.0,0.0,10.5,21.0,161.0
6,38.0,8.105263157894736,23.38836563820084,0.0,0.0,0.0,7.0,140.0
7,49.0,14.714285714285714,25.045791396293843,0.0,0.0,7.0,21.0,147.0
8,45.0,14.933333333333334,34.63537340507665,0.0,0.0,7.0,7.0,182.0
9,55.0,17.054545454545455,30.56469652067027,0.0,0.0,7.0,14.0,161.0
10,29.0,7.241379310344827,25.820334141378066,0.0,0.0,0.0,7.0,140.0
11,39.0,16.871794871794872,44.75616951719117,0.0,0.0,7.0,14.0,245.0
12,40.0,24.675,60.98313659297912,0.0,0.0,7.0,21.0,357.0
13,58.0,9.89655172413793,22.750122155193477,0.0,0.0,0.0,14.0,161.0
14,47.0,11.76595744680851,23.81013007465652,0.0,0.0,7.0,14.0,154.0
15,36.0,4.666666666666667,23.366642891095847,0.0,0.0,0.0,0.0,140.0
16,43.0,14.162790697674419,28.186395090842222,0.0,0.0,7.0,14.0,168.0
17,42.0,10.0,24.403118553208547,0.0,0.0,0.0,7.0,147.0
18,50.0,21.14,41.17013480667752,0.0,0.0,7.0,19.25,224.0
19,45.0,14.933333333333334,32.988565512090005,0.0,0.0,7.0,14.0,154.0
20,51.0,17.84313725490196,33.69651171799218,0.0,0.0,7.0,14.0,168.0
21,41.0,14.170731707317072,30.209189362695906,0.0,0.0,7.0,14.0,161.0
22,41.0,16.73170731707317,32.18774952543584,0.0,0.0,7.0,14.0,147.0
23,37.0,14.945945945945946,30.295714718922383,0.0,0.0,0.0,14.0,154.0
24,41.0,20.829268292682926,31.48007499913588,0.0,0.0,7.0,21.0,154.0
25,40.0,15.75,25.25130105812778,0.0,0.0,7.0,21.0,140.0
26,41.0,11.439024390243903,23.72556509388955,0.0,0.0,7.0,14.0,140.0
27,47.0,18.914893617021278,28.37469002874863,0.0,3.5,7.0,28.0,161.0
28,44.0,14.636363636363637,34.153613931894235,0.0,0.0,3.5,14.0,168.0
29,55.0,14.127272727272727,22.96055760183549,0.0,0.0,7.0,21.0,154.0
30,38.0,15.105263157894736,29.136945501752916,0.0,0.0,7.0,14.0,168.0
31,31.0,10.838709677419354,27.101164518883127,0.0,0.0,0.0,7.0,140.0
32,47.0,12.212765957446809,28.545110119745218,0.0,0.0,7.0,7.0,182.0
33,28.0,10.0,27.70211918621764,0.0,0.0,0.0,8.75,147.0
34,45.0,16.955555555555556,28.95761444496826,0.0,0.0,7.0,21.0,168.0
35,29.0,9.413793103448276,26.999361422844416,0.0,0.0,0.0,7.0,140.0
36,35.0,13.2,32.91057402041085,0.0,0.0,7.0,10.5,189.0
37,46.0,12.021739130434783,23.457279495982842,0.0,0.0,7.0,14.0,147.0
38,43.0,19.697674418604652,34.64000913045693,0.0,0.0,7.0,21.0,182.0
39,43.0,16.767441860465116,29.068750369804608,0.0,0.0,14.0,21.0,175.0
40,37.0,22.324324324324323,48.68895269066808,0.0,0.0,7.0,14.0,266.0
41,45.0,16.488888888888887,35.22694102157288,0.0,0.0,7.0,14.0,175.0
42,38.0,9.210526315789474,27.71979280638689,0.0,0.0,0.0,7.0,168.0
43,49.0,24.714285714285715,37.18086425389634,0.0,7.0,14.0,28.0,203.0
44,43.0,11.883720930232558,33.205141098161846,0.0,0.0,0.0,7.0,196.0
45,54.0,10.88888888888889,26.530627844747247,0.0,0.0,0.0,14.0,175.0
46,29.0,14.724137931034482,29.482314979521604,0.0,0.0,7.0,14.0,154.0
47,39.0,18.487179487179485,35.998444260881314,0.0,0.0,7.0,17.5,168.0
48,34.0,13.794117647058824,31.280528759931336,0.0,0.0,0.0,14.0,175.0
49,58.0,10.5,31.394071403662277,0.0,0.0,7.0,7.0,238.0
50,47.0,15.340425531914894,32.09921886882762,0.0,0.0,7.0,14.0,182.0
51,36.0,8.36111111111111,28.14061911977852,0.0,0.0,0.0,0.0,147.0
52,42.0,12.333333333333334,27.60493652094138,0.0,0.0,7.0,14.0,175.0
53,40.0,24.675,47.76619741390992,0.0,0.0,7.0,22.75,231.0
54,50.0,17.5,28.818396901979124,0.0,7.0,7.0,19.25,161.0
55,45.0,12.755555555555556,28.56265485779031,0.0,0.0,7.0,7.0,182.0
56,48.0,14.4375,36.939229132944426,0.0,0.0,7.0,14.0,196.0
57,41.0,19.121951219512194,41.32444501862742,0.0,0.0,7.0,14.0,182.0
58,41.0,11.78048780487805,27.97544655150472,0.0,0.0,0.0,7.0,168.0
59,37.0,14.18918918918919,32.68693065179775,0.0,0.0,7.0,14.0,196.0
60,39.0,18.128205128205128,35.82720187318678,0.0,0.0,7.0,14.0,189.0
