id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,23.284088568973548,0.0,0.0,0.0,7.0,134.0
1,52.0,10.51923076923077,21.392219938718036,0.0,0.0,7.0,8.75,141.0
2,49.0,15.306122448979592,22.827436052581415,0.0,0.0,7.0,21.0,141.0
3,51.0,10.450980392156863,19.021370850167656,0.0,0.0,7.0,14.0,120.0
4,42.0,17.357142857142858,26.029834129482314,0.0,0.0,7.0,14.0,127.0
5,53.0,16.660377358490567,32.367447676417605,0.0,0.0,7.0,14.0,175.0
6,50.0,10.94,20.06866783250519,0.0,0.0,0.0,14.0,120.0
7,55.0,20.636363636363637,46.427308230124105,0.0,0.0,7.0,14.0,294.0
8,52.0,18.46153846153846,31.241915998123194,0.0,0.0,7.0,21.0,162.0
9,59.0,7.8474576271186445,19.96014439112485,0.0,0.0,0.0,7.0,141.0
10,35.0,9.028571428571428,20.431356688542582,0.0,0.0,7.0,7.0,120.0
11,43.0,8.813953488372093,21.082892877710666,0.0,0.0,0.0,7.0,127.0
12,43.0,8.325581395348838,20.303320078291392,0.0,0.0,0.0,7.0,127.0
13,64.0,8.546875,18.409736629777672,0.0,0.0,0.0,14.0,127.0
14,53.0,12.566037735849056,28.228810592373303,0.0,0.0,7.0,7.0,154.0
15,50.0,12.62,22.098933393782993,0.0,0.0,7.0,14.0,120.0
16,49.0,8.306122448979592,20.576284975703473,0.0,0.0,7.0,7.0,141.0
17,49.0,13.306122448979592,36.16351987940371,0.0,0.0,7.0,7.0,224.0
18,59.0,14.016949152542374,23.185527237707436,0.0,0.0,7.0,14.0,120.0
19,52.0,23.71153846153846,27.81192898137701,0.0,7.0,14.0,29.75,141.0
20,52.0,16.442307692307693,26.781917708386068,0.0,0.0,7.0,14.0,134.0
21,48.0,12.854166666666666,23.28728041395161,0.0,0.0,7.0,14.0,148.0
22,44.0,11.477272727272727,23.651037281312412,0.0,0.0,0.0,7.0,127.0
23,50.0,12.2,19.339079605813716,0.0,0.0,7.0,14.0,120.0
24,50.0,10.24,21.48806977969736,0.0,0.0,7.0,12.25,141.0
