id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.454545454545455,33.010501084021456,0.0,0.0,0.0,7.0,154.0
1,44.0,16.545454545454547,26.32573640875032,0.0,0.0,7.0,21.0,140.0
2,42.0,12.5,29.15162213618192,0.0,0.0,0.0,7.0,154.0
3,42.0,10.333333333333334,26.74419623993821,0.0,0.0,0.0,7.0,147.0
4,39.0,17.94871794871795,33.562940651188406,0.0,0.0,7.0,14.0,154.0
5,45.0,14.933333333333334,28.496730274956743,0.0,0.0,7.0,14.0,161.0
6,38.0,6.2631578947368425,22.714067804879544,0.0,0.0,0.0,7.0,140.0
7,45.0,17.266666666666666,37.97870216557983,0.0,0.0,7.0,14.0,203.0
8,46.0,21.76086956521739,31.451680599935937,0.0,0.0,7.0,35.0,161.0
9,51.0,15.92156862745098,44.0294642880219,0.0,0.0,7.0,14.0,266.0
10,35.0,8.8,25.37228687321012,0.0,0.0,0.0,7.0,140.0
11,42.0,10.833333333333334,29.342316621484525,0.0,0.0,0.0,7.0,147.0
12,37.0,33.2972972972973,67.4330387474472,0.0,0.0,7.0,28.0,371.0
13,56.0,8.75,22.465529150233696,0.0,0.0,0.0,7.0,161.0
14,44.0,11.454545454545455,25.355568670003855,0.0,0.0,7.0,8.75,154.0
15,40.0,18.55,31.922944083752036,0.0,0.0,7.0,22.75,140.0
16,42.0,10.5,27.055723888337404,0.0,0.0,0.0,7.0,168.0
17,44.0,14.636363636363637,26.78605234861668,0.0,0.0,7.0,14.0,140.0
18,44.0,23.227272727272727,67.94760759905766,0.0,0.0,7.0,14.0,427.0
19,47.0,12.51063829787234,26.472194058660325,0.0,0.0,7.0,14.0,161.0
20,48.0,27.416666666666668,37.62233002236912,0.0,5.25,14.0,28.0,175.0
21,45.0,14.933333333333334,28.768985825964485,0.0,0.0,7.0,14.0,161.0
22,34.0,5.352941176470588,25.212890345460053,0.0,0.0,0.0,0.0,147.0
23,43.0,14.976744186046512,30.03370199981936,0.0,0.0,7.0,14.0,168.0
24,42.0,25.5,48.689784574910774,0.0,0.0,14.0,28.0,273.0
25,40.0,26.775,54.519574231270134,0.0,0.0,7.0,28.0,245.0
26,46.0,14.76086956521739,26.366801333502444,0.0,0.0,7.0,14.0,140.0
27,43.0,25.558139534883722,36.625064489188404,0.0,0.0,7.0,38.5,161.0
28,42.0,16.5,31.41248004279548,0.0,0.0,7.0,14.0,147.0
