id,count,mean,std,min,25%,50%,75%,max
0,21.0,57.0,58.53631351562891,7.0,14.0,28.0,105.0,189.0
1,40.0,64.05,79.0300007948945,7.0,19.25,45.5,77.0,413.0
2,40.0,59.15,68.74947086043457,7.0,14.0,35.0,84.0,301.0
3,31.0,72.25806451612904,80.51292556351247,7.0,21.0,49.0,80.5,364.0
4,41.0,56.51219512195122,52.15799169409206,7.0,14.0,35.0,84.0,238.0
5,32.0,52.28125,86.19154751426166,7.0,7.0,21.0,49.0,441.0
6,18.0,26.833333333333332,34.31386274482353,7.0,7.0,7.0,33.25,140.0
7,32.0,63.65625,88.1745370951018,7.0,12.25,28.0,64.75,371.0
8,31.0,53.064516129032256,64.30289546817778,7.0,7.0,28.0,70.0,259.0
9,43.0,42.0,66.56575696257048,7.0,10.5,21.0,49.0,413.0
10,11.0,30.545454545454547,39.38366066369056,7.0,7.0,14.0,38.5,140.0
11,22.0,27.681818181818183,33.56924097137049,7.0,7.0,14.0,28.0,140.0
12,25.0,48.44,54.85517295570218,7.0,14.0,28.0,49.0,189.0
13,54.0,32.7962962962963,30.27881732295021,7.0,7.0,28.0,49.0,140.0
14,44.0,39.13636363636363,61.80975722970385,7.0,7.0,21.0,42.0,378.0
15,17.0,28.823529411764707,32.54081147981264,7.0,7.0,21.0,42.0,140.0
16,39.0,69.46153846153847,79.00661070070628,7.0,10.5,42.0,98.0,294.0
17,34.0,65.26470588235294,60.77395216729027,7.0,22.75,45.5,101.5,308.0
18,33.0,24.393939393939394,25.48766784390467,7.0,7.0,14.0,28.0,140.0
19,46.0,45.80434782608695,43.1687230219171,7.0,8.75,38.5,68.25,168.0
20,45.0,34.68888888888889,40.78815682736519,7.0,7.0,28.0,42.0,245.0
21,31.0,66.16129032258064,132.01189258906274,7.0,14.0,28.0,63.0,714.0
22,22.0,50.59090909090909,78.7211226515168,7.0,7.0,14.0,50.75,336.0
23,33.0,63.0,83.43298208742152,7.0,7.0,35.0,70.0,399.0
24,40.0,57.4,55.847227509633996,7.0,21.0,42.0,71.75,259.0
25,34.0,35.0,43.32260939565489,7.0,7.0,14.0,42.0,196.0
