id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.026315789473685,26.034786336232095,0.0,0.0,0.0,7.0,154.0
1,42.0,14.166666666666666,24.856580486783272,0.0,0.0,7.0,14.0,140.0
2,42.0,16.166666666666668,37.94856381913497,0.0,0.0,3.5,7.0,154.0
3,43.0,13.023255813953488,24.132065579790034,0.0,0.0,7.0,14.0,147.0
4,42.0,14.0,26.145931922529766,0.0,0.0,7.0,14.0,154.0
5,42.0,12.666666666666666,27.623484765125234,0.0,0.0,7.0,7.0,168.0
6,36.0,4.083333333333333,23.329166294576403,0.0,0.0,0.0,0.0,140.0
7,46.0,17.347826086956523,34.75771210428899,0.0,0.0,7.0,14.0,161.0
8,47.0,11.76595744680851,27.07574943035818,0.0,0.0,0.0,7.0,161.0
9,53.0,18.49056603773585,34.7865041478342,0.0,0.0,7.0,21.0,189.0
10,23.0,7.0,29.092329510777173,0.0,0.0,0.0,0.0,140.0
11,43.0,7.813953488372093,22.66763563820357,0.0,0.0,0.0,7.0,147.0
12,38.0,37.21052631578947,68.08387430409674,0.0,7.0,14.0,35.0,392.0
13,65.0,12.169230769230769,23.487742302348654,0.0,0.0,7.0,14.0,154.0
14,46.0,14.76086956521739,29.15185130969573,0.0,0.0,7.0,14.0,161.0
15,36.0,6.222222222222222,23.769261195455314,0.0,0.0,0.0,0.0,140.0
16,42.0,13.166666666666666,27.448325433543136,0.0,0.0,7.0,14.0,168.0
17,36.0,25.27777777777778,63.26118697730685,0.0,0.0,7.0,15.75,357.0
18,51.0,10.980392156862745,23.142592936901806,0.0,0.0,7.0,14.0,147.0
19,47.0,20.851063829787233,29.64425211784355,0.0,0.0,7.0,28.0,140.0
20,49.0,24.285714285714285,36.62763073600767,0.0,7.0,14.0,28.0,203.0
21,36.0,15.555555555555555,29.703722176035633,0.0,0.0,7.0,14.0,161.0
22,37.0,12.675675675675675,33.4830421872642,0.0,0.0,0.0,14.0,147.0
23,37.0,20.054054054054053,41.61459809699926,0.0,0.0,7.0,14.0,189.0
24,45.0,16.022222222222222,26.047586599851584,0.0,7.0,7.0,21.0,154.0
25,40.0,20.65,29.823025006072413,0.0,0.0,14.0,28.0,140.0
26,40.0,19.775,27.267419743847775,0.0,7.0,7.0,28.0,140.0
27,45.0,15.555555555555555,31.37207469561219,0.0,0.0,7.0,21.0,161.0
28,50.0,12.74,24.028732800545264,0.0,0.0,7.0,14.0,147.0
29,56.0,11.125,23.456003302120564,0.0,0.0,3.5,14.0,154.0
30,39.0,9.153846153846153,27.165708319534467,0.0,0.0,0.0,7.0,168.0
31,28.0,8.5,27.958302285129307,0.0,0.0,0.0,1.75,140.0
