id,count,mean,std,min,25%,50%,75%,max
28,48.0,41.291666666666664,47.95341637301738,7.0,7.0,14.0,63.0,231.0
29,55.0,27.636363636363637,26.40872725863319,7.0,7.0,21.0,35.0,120.0
30,41.0,46.46341463414634,50.14284473430661,7.0,7.0,21.0,70.0,175.0
31,23.0,34.130434782608695,43.71738196834307,7.0,7.0,14.0,31.5,168.0
32,28.0,34.785714285714285,40.33412041734975,7.0,7.0,21.0,42.0,189.0
33,26.0,18.076923076923077,22.85418662201405,7.0,7.0,10.5,21.0,120.0
34,40.0,41.5,39.40649432354767,7.0,14.0,21.0,56.0,133.0
35,22.0,34.40909090909091,48.04527536447767,7.0,7.0,7.0,38.5,154.0
36,34.0,39.14705882352941,54.68262831624127,7.0,7.0,14.0,42.0,259.0
37,43.0,42.348837209302324,31.636991399407776,7.0,17.5,35.0,56.0,141.0
38,40.0,44.125,37.98865383917704,7.0,19.25,28.0,63.0,154.0
39,51.0,44.90196078431372,41.80921185670009,7.0,14.0,28.0,66.5,161.0
40,31.0,58.96774193548387,62.08997979865873,7.0,14.0,49.0,84.0,287.0
41,38.0,29.68421052631579,30.446324291667782,7.0,7.0,17.5,40.25,155.0
42,23.0,22.869565217391305,29.357211206147824,7.0,7.0,14.0,24.5,134.0
43,42.0,33.523809523809526,33.32854785625585,7.0,7.0,21.0,45.5,141.0
44,36.0,33.083333333333336,42.3066188675011,7.0,7.0,17.5,36.75,162.0
45,39.0,26.94871794871795,27.104038073542434,7.0,7.0,21.0,31.5,141.0
46,11.0,24.90909090909091,35.615880012866576,7.0,7.0,7.0,28.0,127.0
47,32.0,16.875,22.436649166184587,7.0,7.0,14.0,14.0,134.0
48,20.0,27.35,34.96806814042898,7.0,7.0,10.5,29.75,134.0
49,49.0,24.306122448979593,22.516849322259997,7.0,7.0,21.0,28.0,134.0
50,47.0,33.08510638297872,30.43869804336895,7.0,14.0,21.0,42.0,141.0
51,44.0,23.09090909090909,27.78306174784497,7.0,7.0,14.0,21.0,133.0
52,30.0,40.4,55.17533181938565,7.0,7.0,14.0,59.5,252.0
53,41.0,36.048780487804876,33.98966844462608,7.0,7.0,21.0,63.0,134.0
54,45.0,32.22222222222222,33.548397122589165,7.0,7.0,14.0,49.0,147.0
55,47.0,43.361702127659576,40.04640000751025,7.0,14.0,35.0,56.0,161.0
56,32.0,28.25,33.96487749463858,7.0,7.0,14.0,35.0,148.0
57,47.0,37.1063829787234,30.880016080865094,7.0,14.0,28.0,45.5,169.0
58,28.0,36.535714285714285,43.29697803401881,7.0,7.0,21.0,43.75,168.0
59,48.0,38.8125,44.06699746927906,7.0,7.0,21.0,54.25,155.0
60,38.0,33.55263157894737,38.42627013035311,7.0,7.0,14.0,40.25,148.0
61,21.0,27.714285714285715,29.73910364678609,7.0,7.0,14.0,42.0,127.0
62,51.0,33.92156862745098,28.977124175635442,7.0,14.0,21.0,49.0,134.0
63,43.0,44.13953488372093,49.37108339877698,7.0,14.0,28.0,63.0,259.0
64,33.0,38.21212121212121,59.77967755420606,7.0,7.0,7.0,35.0,259.0
65,41.0,25.121951219512194,27.88296533903023,7.0,7.0,14.0,28.0,141.0
66,34.0,57.470588235294116,53.98778497879147,7.0,14.0,35.0,94.5,189.0
67,30.0,31.766666666666666,41.55319261009861,7.0,7.0,14.0,28.0,168.0
68,38.0,31.894736842105264,37.720730176708024,7.0,7.0,14.0,40.25,175.0
69,10.0,25.3,38.37837933003425,7.0,7.0,7.0,22.75,127.0
70,37.0,57.91891891891892,60.31416747994453,7.0,14.0,28.0,84.0,294.0
71,24.0,42.041666666666664,64.28434062254479,7.0,7.0,14.0,24.5,217.0
72,26.0,40.15384615384615,57.99564970422682,7.0,7.0,14.0,40.25,245.0
73,41.0,40.65853658536585,35.912121739113076,7.0,14.0,28.0,63.0,148.0
74,38.0,35.76315789473684,39.35111125909593,7.0,7.0,14.0,49.0,176.0
75,47.0,42.46808510638298,38.99712980733314,7.0,14.0,28.0,63.0,162.0
76,25.0,51.28,62.53433723430139,7.0,7.0,14.0,91.0,246.0
77,52.0,35.82692307692308,32.28714377414028,7.0,14.0,28.0,49.0,176.0
78,40.0,19.1,24.537569311003637,7.0,7.0,14.0,15.75,148.0
79,57.0,32.92982456140351,34.64145929019714,7.0,14.0,21.0,42.0,169.0
80,37.0,42.5945945945946,50.92121335916859,7.0,7.0,21.0,56.0,197.0
81,47.0,33.38297872340426,39.447021814894406,7.0,7.0,21.0,35.0,190.0
82,23.0,20.73913043478261,30.517085216622128,7.0,7.0,7.0,21.0,148.0
83,43.0,19.3953488372093,26.262538533671076,7.0,7.0,14.0,21.0,155.0
84,25.0,30.84,50.06968477365653,7.0,7.0,7.0,14.0,189.0
85,42.0,31.19047619047619,33.6852273442102,7.0,14.0,21.0,35.0,204.0
86,39.0,40.23076923076923,44.97511682701045,7.0,14.0,21.0,42.0,189.0
87,41.0,20.682926829268293,25.894438615647033,7.0,7.0,14.0,21.0,155.0
88,41.0,34.0,51.79913126684655,7.0,7.0,14.0,35.0,266.0
89,41.0,39.63414634146341,38.22483230673548,7.0,14.0,28.0,56.0,176.0
90,48.0,35.3125,36.663597953469015,7.0,14.0,21.0,42.0,169.0
91,47.0,45.148936170212764,38.488269654760735,7.0,14.0,35.0,52.5,169.0
92,38.0,25.44736842105263,29.74549465628507,7.0,7.0,14.0,28.0,155.0
93,44.0,38.36363636363637,34.03561124735345,7.0,19.25,28.0,43.75,176.0
94,28.0,31.785714285714285,46.05661342534469,7.0,7.0,10.5,42.0,182.0
95,46.0,37.30434782608695,45.9685252538045,7.0,7.0,21.0,40.25,203.0
96,34.0,39.55882352941177,44.74655305937193,7.0,7.0,21.0,47.25,182.0
97,21.0,24.38095238095238,30.188534562771,7.0,7.0,14.0,28.0,141.0
98,50.0,37.54,30.30337086388717,7.0,14.0,28.0,56.0,155.0
99,44.0,60.31818181818182,57.514314791360086,7.0,14.0,38.5,92.75,259.0
100,39.0,40.05128205128205,62.536283664996276,7.0,7.0,14.0,31.5,245.0
101,37.0,34.270270270270274,40.001839297051674,7.0,7.0,14.0,42.0,183.0
102,31.0,58.74193548387097,64.7945305006194,7.0,14.0,28.0,87.5,245.0
103,25.0,35.04,40.19067055922307,7.0,7.0,14.0,49.0,162.0
104,36.0,33.27777777777778,41.5111765405147,7.0,7.0,21.0,36.75,183.0
105,15.0,19.666666666666668,35.967577992779376,7.0,7.0,7.0,14.0,148.0
106,30.0,74.23333333333333,65.34401449165071,7.0,29.75,49.0,119.0,224.0
107,26.0,45.0,58.78026879829659,7.0,7.0,17.5,42.0,210.0
108,26.0,38.26923076923077,42.134601165605154,7.0,7.0,14.0,61.25,169.0
109,43.0,40.395348837209305,44.136767706368026,7.0,7.0,21.0,52.5,190.0
110,45.0,42.48888888888889,46.57917122404812,7.0,14.0,28.0,63.0,274.0
111,47.0,47.234042553191486,42.384478683858994,7.0,14.0,35.0,63.0,183.0
112,25.0,66.68,105.04273733422347,7.0,7.0,35.0,91.0,512.0
113,47.0,37.1063829787234,33.15656800469763,7.0,17.5,28.0,49.0,190.0
114,30.0,26.633333333333333,31.635296016048095,7.0,7.0,14.0,43.75,162.0
115,54.0,31.77777777777778,38.98120818028821,7.0,7.0,14.0,35.0,183.0
116,39.0,42.56410256410256,52.1847905205474,7.0,7.0,28.0,49.0,218.0
117,35.0,33.42857142857143,40.37492357616931,7.0,7.0,14.0,45.5,204.0
118,18.0,30.38888888888889,38.775581899360155,7.0,7.0,17.5,35.0,169.0
119,39.0,26.23076923076923,40.96690675890374,7.0,7.0,7.0,24.5,176.0
