id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.074074074074076,40.69674521660266,7.0,10.5,21.0,42.0,154.0
1,51.0,41.19607843137255,35.25791803714061,7.0,17.5,28.0,52.5,154.0
2,51.0,35.568627450980394,33.70356355162509,7.0,14.0,21.0,56.0,147.0
3,47.0,38.148936170212764,33.553966086708904,7.0,14.0,21.0,56.0,154.0
4,46.0,37.608695652173914,41.71462746960035,7.0,14.0,24.5,47.25,196.0
5,44.0,26.113636363636363,28.534936488852274,7.0,7.0,14.0,36.75,120.0
6,13.0,26.46153846153846,31.957303246194453,7.0,7.0,14.0,28.0,120.0
7,46.0,34.108695652173914,34.14493830122122,7.0,8.75,21.0,47.25,126.0
8,47.0,39.48936170212766,41.82357996260084,7.0,7.0,28.0,59.5,196.0
9,38.0,23.236842105263158,26.245652623816977,7.0,7.0,14.0,28.0,120.0
10,28.0,26.535714285714285,46.55978406375499,7.0,7.0,7.0,22.75,231.0
11,25.0,16.56,23.563884795734904,7.0,7.0,7.0,14.0,120.0
12,18.0,31.166666666666668,47.17333494053357,7.0,7.0,14.0,21.0,182.0
13,42.0,23.523809523809526,23.38462919728558,7.0,7.0,21.0,28.0,120.0
14,45.0,20.244444444444444,20.746473474211506,7.0,7.0,14.0,21.0,120.0
15,37.0,37.2972972972973,31.075056864938464,7.0,21.0,35.0,49.0,161.0
16,38.0,43.31578947368421,42.23301210572185,7.0,14.0,31.5,59.5,189.0
17,50.0,39.08,35.96474464170234,7.0,14.0,35.0,49.0,203.0
18,38.0,24.894736842105264,36.59551698558705,7.0,7.0,14.0,21.0,203.0
19,39.0,26.76923076923077,27.896860357641774,7.0,7.0,21.0,28.0,120.0
20,52.0,32.32692307692308,56.630110868808785,7.0,7.0,7.0,28.0,357.0
21,49.0,35.16326530612245,30.71939326303466,7.0,14.0,28.0,49.0,133.0
22,21.0,37.714285714285715,36.11252256093841,7.0,7.0,28.0,56.0,120.0
23,52.0,36.63461538461539,39.67813090857721,7.0,7.0,21.0,49.0,168.0
24,49.0,44.734693877551024,41.66672108839983,7.0,7.0,35.0,63.0,175.0
25,19.0,27.31578947368421,36.13101565687935,7.0,7.0,14.0,21.0,126.0
26,54.0,39.03703703703704,40.6406075217196,7.0,7.0,21.0,61.25,140.0
27,44.0,42.5,39.424051211836264,7.0,14.0,21.0,63.0,182.0
28,38.0,44.973684210526315,52.23516825162871,7.0,14.0,21.0,61.25,217.0
29,31.0,23.741935483870968,26.168642484132906,7.0,7.0,14.0,35.0,120.0
30,36.0,32.888888888888886,47.581976046024444,7.0,7.0,14.0,29.75,203.0
31,21.0,38.714285714285715,53.6890518235728,7.0,7.0,14.0,28.0,189.0
32,41.0,41.51219512195122,34.64759872719863,7.0,14.0,28.0,56.0,154.0
33,15.0,25.266666666666666,32.8034551025752,7.0,7.0,14.0,24.5,120.0
34,30.0,34.333333333333336,43.930457059667205,7.0,7.0,14.0,38.5,182.0
35,23.0,21.347826086956523,25.804525141659962,7.0,7.0,14.0,21.0,120.0
36,32.0,36.78125,37.43358365804523,7.0,14.0,21.0,50.75,148.0
37,51.0,40.78431372549019,35.124529164383226,7.0,14.0,28.0,56.0,161.0
38,43.0,41.04651162790697,33.212844251220254,7.0,21.0,35.0,56.0,148.0
39,42.0,45.523809523809526,35.756792358483615,7.0,14.0,42.0,63.0,161.0
40,38.0,43.86842105263158,54.81722507576529,7.0,7.0,21.0,56.0,203.0
41,49.0,30.877551020408163,34.39515024744358,7.0,14.0,21.0,35.0,182.0
42,24.0,17.25,24.78823353406068,7.0,7.0,7.0,15.75,127.0
43,47.0,38.297872340425535,33.69551311480959,7.0,14.0,28.0,45.5,141.0
44,33.0,49.24242424242424,46.6416058250506,7.0,14.0,35.0,56.0,182.0
45,48.0,26.125,31.38343851087636,7.0,7.0,14.0,29.75,155.0
46,16.0,25.0,29.702974037403504,7.0,7.0,17.5,28.0,127.0
47,25.0,19.08,25.14610639177896,7.0,7.0,14.0,21.0,134.0
48,23.0,33.82608695652174,61.413392212798364,7.0,7.0,14.0,28.0,287.0
49,38.0,26.92105263157895,32.29206377185893,7.0,7.0,14.0,33.25,134.0
50,50.0,28.44,26.413632843666164,7.0,7.0,21.0,42.0,148.0
51,35.0,39.22857142857143,31.987208577883784,7.0,14.0,28.0,56.0,127.0
52,32.0,35.25,38.45483316240479,7.0,7.0,21.0,42.0,161.0
53,41.0,31.78048780487805,29.457182651368708,7.0,7.0,21.0,49.0,134.0
54,48.0,28.75,35.55367533444657,7.0,7.0,17.5,35.0,217.0
55,51.0,35.568627450980394,31.805820160442828,7.0,14.0,28.0,49.0,148.0
56,32.0,26.28125,33.09539912961297,7.0,7.0,10.5,22.75,148.0
57,47.0,38.4468085106383,32.808276070580185,7.0,14.0,28.0,56.0,155.0
58,23.0,57.26086956521739,68.2390300150237,7.0,14.0,28.0,59.5,252.0
59,51.0,45.31372549019608,42.40494791699592,7.0,14.0,28.0,63.0,175.0
60,35.0,33.02857142857143,40.60098934920741,7.0,7.0,14.0,42.0,161.0
61,22.0,30.59090909090909,49.56828776057481,7.0,7.0,14.0,21.0,217.0
62,41.0,42.19512195121951,36.046649991500686,7.0,14.0,28.0,56.0,134.0
63,49.0,36.59183673469388,41.76916644255811,7.0,7.0,14.0,42.0,175.0
64,37.0,31.43243243243243,44.13523443824581,7.0,7.0,7.0,35.0,175.0
65,42.0,28.69047619047619,25.361280354728276,7.0,8.75,21.0,35.0,141.0
66,38.0,40.55263157894737,49.23451731854723,7.0,8.75,21.0,40.25,210.0
67,28.0,36.785714285714285,50.79104407993755,7.0,12.25,14.0,35.0,203.0
68,25.0,43.72,39.00269221476897,7.0,14.0,35.0,70.0,155.0
69,14.0,26.071428571428573,36.68045861158287,7.0,7.0,10.5,19.25,127.0
70,49.0,31.163265306122447,35.008538802921294,7.0,7.0,14.0,35.0,147.0
71,29.0,22.24137931034483,25.878362683377283,7.0,7.0,14.0,28.0,134.0
72,23.0,43.869565217391305,51.11867151125016,7.0,10.5,28.0,52.5,175.0
73,42.0,42.357142857142854,36.919042233548105,7.0,7.0,35.0,49.0,155.0
74,34.0,30.08823529411765,31.978560665639552,7.0,7.0,28.0,40.25,169.0
75,50.0,41.46,38.94696027016376,7.0,14.0,21.0,70.0,169.0
76,26.0,40.96153846153846,48.68221915174432,7.0,7.0,28.0,47.25,183.0
77,50.0,36.14,39.483920777957195,7.0,14.0,21.0,42.0,196.0
78,36.0,20.055555555555557,24.918088030808285,7.0,7.0,14.0,21.0,148.0
79,54.0,34.888888888888886,49.08893226013631,7.0,7.0,21.0,35.0,273.0
80,31.0,44.064516129032256,55.55293900648339,7.0,7.0,21.0,49.0,217.0
81,38.0,34.8421052631579,35.938781518990055,7.0,14.0,24.5,42.0,190.0
82,26.0,21.846153846153847,27.85202658004233,7.0,7.0,14.0,28.0,148.0
83,39.0,20.846153846153847,27.032668795112237,7.0,7.0,14.0,24.5,162.0
84,19.0,40.21052631578947,59.789983318806485,7.0,7.0,21.0,28.0,224.0
85,37.0,25.37837837837838,29.062529666748393,7.0,7.0,14.0,28.0,169.0
86,40.0,34.675,37.23755169731566,7.0,7.0,24.5,42.0,176.0
87,34.0,41.8235294117647,42.554400540338875,7.0,7.0,28.0,61.25,168.0
88,37.0,29.16216216216216,34.735119526619286,7.0,7.0,14.0,35.0,162.0
89,45.0,36.733333333333334,40.491525488225754,7.0,7.0,28.0,42.0,183.0
90,42.0,44.023809523809526,52.0588260576381,7.0,8.75,28.0,56.0,231.0
91,50.0,44.68,35.86848995188634,7.0,21.0,35.0,56.0,162.0
92,35.0,21.82857142857143,29.77709909061158,7.0,7.0,7.0,21.0,162.0
93,44.0,34.86363636363637,34.3616815444525,7.0,14.0,28.0,42.0,168.0
94,27.0,51.888888888888886,53.96532599972329,7.0,14.0,28.0,63.0,182.0
95,49.0,40.44897959183673,43.48805450182545,7.0,7.0,21.0,49.0,203.0
96,40.0,30.65,45.878630297217,7.0,7.0,7.0,28.0,176.0
97,24.0,22.208333333333332,31.98366317582974,7.0,7.0,7.0,17.5,141.0
98,47.0,36.361702127659576,34.54198801705271,7.0,14.0,28.0,45.5,155.0
99,46.0,47.80434782608695,47.474259488797315,7.0,8.75,28.0,75.25,196.0
100,41.0,37.75609756097561,45.67208145454118,7.0,7.0,14.0,49.0,162.0
101,38.0,41.6578947368421,47.60267782371723,7.0,21.0,28.0,49.0,259.0
102,38.0,44.973684210526315,51.4174682916147,7.0,14.0,28.0,42.0,210.0
103,27.0,39.7037037037037,58.16211747204456,7.0,14.0,21.0,31.5,245.0
104,41.0,31.097560975609756,38.24905546418682,7.0,7.0,14.0,42.0,183.0
105,17.0,26.0,42.89376411554481,7.0,7.0,7.0,14.0,155.0
106,43.0,36.651162790697676,43.94958351876465,7.0,7.0,21.0,42.0,189.0
107,25.0,36.72,33.307306505730345,7.0,21.0,28.0,42.0,155.0
108,23.0,42.04347826086956,59.193425818067425,7.0,7.0,14.0,42.0,196.0
109,43.0,36.16279069767442,36.56691858611716,7.0,7.0,28.0,45.5,190.0
110,47.0,39.48936170212766,49.04162931740195,7.0,10.5,21.0,56.0,309.0
111,48.0,47.125,46.597701066478066,7.0,7.0,24.5,66.5,189.0
112,29.0,51.44827586206897,92.24059619390422,7.0,7.0,14.0,42.0,477.0
113,50.0,35.58,39.734367995477164,7.0,14.0,24.5,42.0,211.0
114,36.0,30.36111111111111,27.631403229739245,7.0,14.0,21.0,36.75,162.0
115,48.0,44.0625,70.5794877832411,7.0,7.0,21.0,42.0,378.0
116,40.0,33.8,44.84972057769632,7.0,7.0,14.0,36.75,211.0
117,38.0,33.36842105263158,47.27802818213653,7.0,7.0,14.0,28.0,210.0
118,19.0,31.736842105263158,41.964061482896895,7.0,7.0,21.0,35.0,183.0
119,37.0,21.027027027027028,31.614418727401453,7.0,7.0,7.0,21.0,176.0
