id,count,mean,std,min,25%,50%,75%,max
0,26.0,24.53846153846154,28.291667705147066,7.0,7.0,7.0,33.25,120.0
1,51.0,35.568627450980394,33.323418133175224,7.0,10.5,28.0,45.5,140.0
2,50.0,34.32,35.944083558454274,7.0,14.0,21.0,42.0,189.0
3,25.0,38.96,49.279373643205595,7.0,7.0,14.0,49.0,196.0
4,33.0,38.21212121212121,36.44667129498727,7.0,14.0,21.0,63.0,120.0
5,51.0,33.09803921568628,27.712996880136064,7.0,14.0,28.0,42.0,154.0
6,35.0,32.22857142857143,24.42525900192103,7.0,21.0,28.0,35.0,120.0
7,44.0,35.18181818181818,46.265800683619496,7.0,14.0,21.0,35.0,245.0
8,39.0,32.15384615384615,32.69519396642301,7.0,7.0,21.0,49.0,120.0
9,23.0,23.47826086956522,30.480798076549753,7.0,7.0,7.0,24.5,120.0
10,28.0,26.535714285714285,54.06270854319505,7.0,7.0,7.0,14.0,273.0
11,15.0,20.133333333333333,30.15404892658143,7.0,7.0,7.0,14.0,120.0
12,21.0,23.38095238095238,30.536005289618664,7.0,7.0,7.0,28.0,120.0
13,51.0,27.19607843137255,31.971874895190705,7.0,7.0,14.0,35.0,189.0
14,56.0,25.767857142857142,23.27463783249411,7.0,7.0,17.5,35.0,120.0
15,12.0,28.083333333333332,31.85038413735335,7.0,7.0,17.5,36.75,120.0
16,43.0,46.25581395348837,43.571557467630626,7.0,14.0,28.0,66.5,168.0
17,38.0,29.31578947368421,28.778844766888106,7.0,7.0,21.0,40.25,120.0
18,53.0,36.20754716981132,42.83167343960722,7.0,7.0,21.0,49.0,238.0
19,39.0,27.846153846153847,27.270128694752067,7.0,7.0,14.0,38.5,120.0
20,52.0,22.634615384615383,36.37550826875076,7.0,7.0,7.0,21.0,210.0
21,35.0,33.82857142857143,43.95283950827678,7.0,7.0,21.0,38.5,224.0
22,23.0,17.695652173913043,24.968042815874373,7.0,7.0,7.0,14.0,120.0
23,45.0,44.2,58.47789014972785,7.0,14.0,28.0,49.0,343.0
24,39.0,30.71794871794872,37.02058368980887,7.0,7.0,14.0,35.0,161.0
