id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.317073170731707,29.167995323976456,0.0,0.0,0.0,14.0,134.0
1,51.0,21.294117647058822,30.557024801277404,0.0,3.5,7.0,28.0,141.0
2,51.0,12.509803921568627,21.910155224479453,0.0,0.0,7.0,17.5,141.0
3,50.0,8.14,22.962267185226164,0.0,0.0,0.0,7.0,120.0
4,44.0,22.772727272727273,27.517321087469014,0.0,0.0,14.0,35.0,127.0
5,52.0,13.884615384615385,22.82899244223454,0.0,0.0,7.0,14.0,148.0
6,39.0,4.871794871794871,19.236997641851612,0.0,0.0,0.0,3.5,120.0
7,59.0,16.152542372881356,31.72446763734852,0.0,0.0,7.0,14.0,189.0
8,53.0,10.056603773584905,24.46537199196796,0.0,0.0,0.0,7.0,162.0
9,59.0,8.677966101694915,20.839651097388845,0.0,0.0,0.0,7.0,141.0
10,35.0,11.628571428571428,23.038440656849144,0.0,0.0,0.0,21.0,120.0
11,39.0,3.2564102564102564,20.336275533246063,0.0,0.0,0.0,0.0,127.0
12,43.0,8.976744186046512,20.363936811938405,0.0,0.0,7.0,7.0,127.0
13,64.0,10.40625,19.296120796102457,0.0,0.0,7.0,14.0,127.0
14,56.0,14.017857142857142,22.787948227420223,0.0,0.0,7.0,21.0,134.0
15,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
16,49.0,14.591836734693878,26.478700848785156,0.0,0.0,7.0,14.0,141.0
17,50.0,9.68,20.5559862674738,0.0,0.0,0.0,7.0,127.0
18,57.0,13.035087719298245,18.022768251259194,0.0,0.0,7.0,21.0,120.0
19,51.0,10.176470588235293,21.368861347627245,0.0,0.0,7.0,14.0,141.0
20,56.0,27.517857142857142,44.090811688204106,0.0,0.0,14.0,28.0,203.0
21,49.0,7.73469387755102,22.001681290115915,0.0,0.0,0.0,7.0,148.0
22,37.0,4.0,20.872629605937693,0.0,0.0,0.0,0.0,127.0
23,50.0,10.66,19.97305327542229,0.0,0.0,7.0,14.0,120.0
24,49.0,10.591836734693878,22.44615628504776,0.0,0.0,7.0,14.0,141.0
25,42.0,10.857142857142858,20.064009069234235,0.0,0.0,7.0,14.0,120.0
26,52.0,16.576923076923077,33.305682347332535,0.0,0.0,7.0,14.0,147.0
27,53.0,17.056603773584907,25.27724356194689,0.0,0.0,7.0,21.0,141.0
28,53.0,12.566037735849056,22.201446101516645,0.0,0.0,0.0,21.0,120.0
29,61.0,10.114754098360656,22.648103938781674,0.0,0.0,7.0,7.0,134.0
30,42.0,13.69047619047619,23.5687764671388,0.0,0.0,7.0,14.0,134.0
31,30.0,15.9,30.93524939567182,0.0,0.0,3.5,14.0,127.0
32,52.0,10.115384615384615,21.83956999339111,0.0,0.0,7.0,14.0,148.0
33,28.0,15.035714285714286,29.62791744391583,0.0,0.0,3.5,14.0,120.0
34,54.0,20.5,31.691168938353243,0.0,0.0,7.0,26.25,134.0
35,30.0,6.8,23.46442648659514,0.0,0.0,0.0,5.25,127.0
36,39.0,12.948717948717949,28.746577570161303,0.0,0.0,7.0,14.0,155.0
37,51.0,9.490196078431373,22.774874356641007,0.0,0.0,7.0,7.0,148.0
38,50.0,14.86,28.37720413088143,0.0,0.0,7.0,14.0,162.0
39,50.0,10.52,23.672286388457344,0.0,0.0,7.0,7.0,155.0
40,40.0,19.45,43.1538392979564,0.0,0.0,7.0,14.0,246.0
41,52.0,13.211538461538462,25.88991516769896,0.0,0.0,7.0,14.0,169.0
42,39.0,12.41025641025641,25.798529077528872,0.0,0.0,7.0,10.5,141.0
43,58.0,16.189655172413794,28.00529830607668,0.0,0.0,7.0,21.0,162.0
44,49.0,13.877551020408163,28.534067834973765,0.0,0.0,7.0,14.0,176.0
45,59.0,10.338983050847459,21.684739723571003,0.0,0.0,7.0,14.0,155.0
46,35.0,8.028571428571428,24.052009472471642,0.0,0.0,0.0,7.0,134.0
47,39.0,7.0256410256410255,24.241642270543668,0.0,0.0,0.0,7.0,148.0
48,41.0,10.951219512195122,28.74539199551138,0.0,0.0,7.0,7.0,169.0
49,60.0,10.05,23.291392896322183,0.0,0.0,3.5,8.75,169.0
50,52.0,18.326923076923077,32.50744780655546,0.0,0.0,7.0,14.0,155.0
51,38.0,10.157894736842104,36.3001945611564,0.0,0.0,0.0,0.0,168.0
52,49.0,11.020408163265307,24.997908075742366,0.0,0.0,0.0,7.0,162.0
53,50.0,14.16,30.121088957738564,0.0,0.0,7.0,14.0,169.0
54,56.0,16.892857142857142,39.29500480464919,0.0,0.0,7.0,15.75,252.0
55,49.0,18.306122448979593,26.375654874676144,0.0,7.0,7.0,28.0,162.0
56,55.0,10.963636363636363,21.86995540678923,0.0,0.0,7.0,14.0,148.0
57,49.0,13.448979591836734,29.49651195797691,0.0,0.0,7.0,7.0,176.0
58,37.0,7.027027027027027,25.507609416370993,0.0,0.0,0.0,7.0,155.0
59,50.0,14.02,29.30660578874911,0.0,0.0,7.0,14.0,183.0
60,48.0,10.8125,23.903757605438823,0.0,0.0,7.0,14.0,162.0
61,40.0,17.7,36.47141486923839,0.0,0.0,7.0,21.0,182.0
62,51.0,17.58823529411765,43.03773993628765,0.0,0.0,7.0,14.0,273.0
63,53.0,17.452830188679247,27.917850670615092,0.0,0.0,7.0,14.0,162.0
64,49.0,16.448979591836736,27.31228449532813,0.0,0.0,7.0,21.0,155.0
65,57.0,14.508771929824562,28.98714173499885,0.0,0.0,7.0,14.0,176.0
66,42.0,12.19047619047619,26.05925526820683,0.0,0.0,7.0,14.0,162.0
67,28.0,10.285714285714286,29.54075294666818,0.0,0.0,3.5,7.0,155.0
68,51.0,8.392156862745098,26.43110170338917,0.0,0.0,0.0,7.0,176.0
69,28.0,16.035714285714285,34.313891089369655,0.0,0.0,7.0,14.0,141.0
70,54.0,19.462962962962962,32.852852587418916,0.0,7.0,7.0,21.0,169.0
71,28.0,16.285714285714285,30.10704008091567,0.0,0.0,7.0,15.75,148.0
72,39.0,13.487179487179487,27.366779510616993,0.0,0.0,7.0,14.0,162.0
73,51.0,10.862745098039216,29.07302502860212,0.0,0.0,7.0,10.5,204.0
74,49.0,12.020408163265307,40.32549327861056,0.0,0.0,0.0,7.0,281.0
75,50.0,15.28,26.456001209555463,0.0,0.0,7.0,19.25,176.0
