id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.2,21.212236429923518,0.0,0.0,0.0,7.0,134.0
1,52.0,5.8076923076923075,20.205841187625605,0.0,0.0,0.0,7.0,141.0
2,49.0,11.591836734693878,21.912627987216013,0.0,0.0,7.0,14.0,141.0
3,52.0,10.384615384615385,17.84481453340223,0.0,0.0,7.0,14.0,120.0
4,42.0,11.523809523809524,22.51962623183099,0.0,0.0,7.0,14.0,127.0
5,52.0,8.23076923076923,21.185099632890694,0.0,0.0,0.0,7.0,148.0
6,44.0,6.068181818181818,21.291332145366408,0.0,0.0,0.0,0.0,120.0
7,58.0,8.586206896551724,26.407092669483482,0.0,0.0,0.0,7.0,147.0
8,53.0,15.735849056603774,29.18254941108854,0.0,0.0,7.0,14.0,162.0
9,60.0,16.466666666666665,37.138068853833666,0.0,0.0,7.0,14.0,238.0
10,32.0,7.03125,22.65090523719783,0.0,0.0,0.0,0.0,120.0
11,38.0,4.815789473684211,21.87044811409308,0.0,0.0,0.0,0.0,127.0
12,44.0,22.931818181818183,36.839310227156595,0.0,0.0,7.0,22.75,133.0
13,61.0,6.672131147540983,18.068131531765545,0.0,0.0,0.0,7.0,127.0
14,52.0,9.038461538461538,20.648279174808845,0.0,0.0,0.0,7.0,134.0
15,44.0,5.113636363636363,18.532455389084696,0.0,0.0,0.0,0.0,120.0
16,50.0,9.96,20.91670555868135,0.0,0.0,7.0,7.0,141.0
17,53.0,9.79245283018868,21.03235464575585,0.0,0.0,0.0,14.0,127.0
18,56.0,5.017857142857143,16.351248016231413,0.0,0.0,0.0,7.0,120.0
19,52.0,13.884615384615385,23.48687897875952,0.0,0.0,7.0,21.0,141.0
20,56.0,27.517857142857142,38.73405411329865,0.0,7.0,14.0,28.0,182.0
21,54.0,18.037037037037038,26.129548778291078,0.0,7.0,7.0,21.0,148.0
22,45.0,10.6,22.23572064780615,0.0,0.0,0.0,14.0,127.0
23,53.0,12.30188679245283,24.09642880152446,0.0,0.0,7.0,14.0,120.0
24,50.0,11.5,22.15368398902797,0.0,0.0,7.0,14.0,141.0
25,40.0,15.25,31.023357618876748,0.0,0.0,0.0,14.0,147.0
26,54.0,14.277777777777779,29.79959266953896,0.0,0.0,7.0,14.0,154.0
27,51.0,16.627450980392158,24.984763984727753,0.0,0.0,7.0,14.0,141.0
28,50.0,13.6,20.763979800193823,0.0,0.0,7.0,14.0,120.0
29,57.0,16.228070175438596,32.065790373553895,0.0,0.0,7.0,14.0,154.0
30,44.0,16.727272727272727,38.269159139262726,0.0,0.0,7.0,14.0,224.0
31,35.0,12.628571428571428,28.566831562954587,0.0,0.0,0.0,7.0,127.0
32,49.0,10.306122448979592,22.9911251733075,0.0,0.0,0.0,14.0,148.0
33,28.0,10.535714285714286,23.155644288895576,0.0,0.0,3.5,14.0,120.0
34,57.0,13.157894736842104,22.156738312115774,0.0,0.0,7.0,14.0,134.0
