id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.535714285714285,30.8250525130755,7.0,7.0,14.0,42.0,120.0
1,48.0,36.625,29.766198879680303,7.0,14.0,24.5,50.75,120.0
2,33.0,28.242424242424242,27.744402929949565,7.0,7.0,21.0,28.0,120.0
3,49.0,35.02040816326531,36.977746571371796,7.0,14.0,21.0,42.0,154.0
4,44.0,39.95454545454545,40.79441055275493,7.0,14.0,21.0,50.75,154.0
5,56.0,28.392857142857142,22.703366647765197,7.0,14.0,21.0,42.0,120.0
6,29.0,45.89655172413793,42.29432993709188,7.0,7.0,42.0,63.0,189.0
7,41.0,36.5609756097561,42.61399346487478,7.0,7.0,21.0,42.0,182.0
8,35.0,34.02857142857143,38.747664608399845,7.0,7.0,14.0,45.5,140.0
9,55.0,33.236363636363635,50.42337921755316,7.0,7.0,14.0,31.5,280.0
10,8.0,29.875,39.8763714497696,7.0,7.0,7.0,38.5,120.0
11,17.0,21.88235294117647,28.42068426547199,7.0,7.0,7.0,21.0,120.0
12,18.0,26.88888888888889,33.36762941550475,7.0,7.0,10.5,21.0,120.0
13,43.0,27.697674418604652,23.754232588982386,7.0,10.5,21.0,38.5,120.0
14,43.0,16.790697674418606,20.845872195638616,7.0,7.0,7.0,17.5,120.0
15,37.0,26.7027027027027,26.79434524180311,7.0,7.0,21.0,28.0,126.0
16,41.0,35.19512195121951,30.40001604620886,7.0,14.0,21.0,49.0,120.0
17,44.0,35.5,31.921779399024736,7.0,14.0,24.5,49.0,120.0
18,46.0,33.19565217391305,47.618212932643225,7.0,7.0,21.0,33.25,301.0
19,39.0,32.51282051282051,23.995473032342662,7.0,14.0,28.0,45.5,120.0
20,38.0,26.92105263157895,47.29229500066145,7.0,7.0,10.5,26.25,266.0
21,54.0,36.31481481481482,29.22058209361319,7.0,14.0,28.0,54.25,133.0
22,19.0,18.105263157894736,27.547725731581842,7.0,7.0,7.0,14.0,120.0
23,45.0,41.24444444444445,33.063407097407385,7.0,14.0,35.0,56.0,140.0
24,47.0,43.808510638297875,47.92323494645974,7.0,7.0,28.0,56.0,210.0
25,40.0,27.85,53.436542763956034,7.0,7.0,7.0,22.75,315.0
26,48.0,30.0625,34.011516353741875,7.0,7.0,21.0,35.0,168.0
27,35.0,39.82857142857143,53.24001464747982,7.0,7.0,21.0,49.0,231.0
28,38.0,38.3421052631579,42.357727726482004,7.0,7.0,21.0,54.25,154.0
29,47.0,31.148936170212767,25.724272688754535,7.0,10.5,28.0,35.0,120.0
30,32.0,43.34375,46.636279228971304,7.0,7.0,21.0,56.0,161.0
31,21.0,30.047619047619047,34.50431304993071,7.0,7.0,7.0,35.0,120.0
32,32.0,32.84375,39.805259317769035,7.0,7.0,14.0,36.75,175.0
33,17.0,33.8235294117647,41.26323317148943,7.0,7.0,14.0,42.0,120.0
34,51.0,35.15686274509804,41.37021757207453,7.0,7.0,14.0,38.5,147.0
35,17.0,21.88235294117647,28.095556483501927,7.0,7.0,14.0,21.0,120.0
36,27.0,24.40740740740741,29.021555992928985,7.0,7.0,14.0,28.0,127.0
37,45.0,34.08888888888889,30.691146356017146,7.0,14.0,21.0,49.0,148.0
38,41.0,27.341463414634145,30.002174717924664,7.0,7.0,14.0,28.0,155.0
39,42.0,33.19047619047619,40.90335909352148,7.0,7.0,17.5,35.0,210.0
40,41.0,36.90243902439025,31.957632013377317,7.0,14.0,21.0,56.0,127.0
41,55.0,30.69090909090909,29.117178795516935,7.0,14.0,21.0,38.5,162.0
42,16.0,18.875,31.930915009334345,7.0,7.0,7.0,10.5,134.0
43,51.0,33.78431372549019,35.6899502524115,7.0,7.0,21.0,45.5,182.0
44,42.0,38.19047619047619,42.473083640278034,7.0,8.75,21.0,49.0,196.0
45,40.0,38.7,38.47823227455179,7.0,7.0,24.5,50.75,148.0
46,4.0,52.75,50.480194135918296,21.0,21.0,31.5,63.25,127.0
47,37.0,21.783783783783782,25.349923444038616,7.0,7.0,14.0,21.0,134.0
48,22.0,36.31818181818182,58.9086349589538,7.0,7.0,7.0,36.75,245.0
49,42.0,27.857142857142858,26.083890391946788,7.0,8.75,21.0,33.25,134.0
50,43.0,29.651162790697676,37.63729389146978,7.0,7.0,14.0,28.0,189.0
51,39.0,33.76923076923077,27.94304502344342,7.0,14.0,28.0,42.0,133.0
52,37.0,22.54054054054054,28.37114593952669,7.0,7.0,14.0,28.0,148.0
53,41.0,36.21951219512195,32.035536670330615,7.0,14.0,21.0,49.0,134.0
54,48.0,34.0,48.709298339032266,7.0,7.0,24.5,35.0,315.0
55,48.0,45.958333333333336,34.1703855440197,7.0,14.0,45.5,63.0,148.0
