id,count,mean,std,min,25%,50%,75%,max
0,41.0,5.146341463414634,18.936157180919466,0.0,0.0,0.0,0.0,120.0
1,53.0,20.49056603773585,27.705610818519883,0.0,7.0,14.0,28.0,141.0
2,51.0,12.372549019607844,26.167125011597072,0.0,0.0,0.0,14.0,148.0
3,51.0,13.058823529411764,22.798606768577667,0.0,0.0,7.0,21.0,120.0
4,46.0,21.782608695652176,26.903872537014497,0.0,7.0,14.0,28.0,127.0
5,53.0,15.735849056603774,25.63137421163325,0.0,0.0,7.0,21.0,148.0
6,51.0,10.03921568627451,20.214807230655186,0.0,0.0,7.0,14.0,120.0
7,52.0,12.538461538461538,25.665618673635215,0.0,0.0,0.0,14.0,134.0
8,53.0,12.30188679245283,25.087220854803885,0.0,0.0,7.0,14.0,162.0
9,62.0,17.967741935483872,33.15238919854277,0.0,0.0,3.5,21.0,147.0
10,28.0,9.285714285714286,23.04401126163705,0.0,0.0,0.0,7.0,120.0
11,47.0,15.063829787234043,32.01996948598548,0.0,0.0,7.0,17.5,182.0
12,42.0,14.857142857142858,24.173732396531033,0.0,0.0,7.0,14.0,127.0
13,61.0,7.704918032786885,18.701465416997927,0.0,0.0,0.0,7.0,127.0
14,52.0,16.846153846153847,20.86876323682577,0.0,7.0,14.0,21.0,134.0
15,51.0,11.823529411764707,20.797794000665494,0.0,0.0,7.0,14.0,120.0
16,51.0,17.725490196078432,22.040942295076725,0.0,7.0,14.0,21.0,141.0
17,47.0,14.76595744680851,23.783637749655657,0.0,0.0,7.0,14.0,127.0
18,61.0,15.163934426229508,23.74881072662296,0.0,0.0,7.0,21.0,120.0
19,54.0,11.814814814814815,21.519691793116365,0.0,0.0,7.0,14.0,141.0
20,56.0,20.642857142857142,27.509620513180856,0.0,7.0,14.0,21.0,134.0
21,47.0,17.29787234042553,27.0915636584825,0.0,3.5,7.0,21.0,148.0
22,43.0,15.651162790697674,27.795069553301502,0.0,0.0,7.0,14.0,127.0
23,47.0,14.914893617021276,31.879412592942256,0.0,0.0,7.0,10.5,154.0
24,49.0,15.877551020408163,25.811522502122013,0.0,0.0,7.0,21.0,141.0
25,44.0,20.068181818181817,34.80804352864083,0.0,0.0,7.0,21.0,133.0
26,47.0,16.404255319148938,54.19275564231171,0.0,0.0,7.0,7.0,357.0
27,54.0,18.814814814814813,23.876311837178527,0.0,7.0,14.0,21.0,141.0
28,51.0,11.96078431372549,30.07521290652069,0.0,0.0,7.0,10.5,182.0
29,62.0,12.435483870967742,21.31852189978327,0.0,0.0,7.0,14.0,134.0
30,44.0,8.454545454545455,21.249847655218115,0.0,0.0,0.0,7.0,134.0
31,27.0,8.851851851851851,28.66477831188505,0.0,0.0,0.0,0.0,127.0
32,55.0,11.218181818181819,27.88248548162442,0.0,0.0,7.0,7.0,148.0
33,28.0,17.535714285714285,25.459455265850885,0.0,0.0,7.0,21.0,120.0
34,54.0,11.166666666666666,20.846021293608644,0.0,0.0,7.0,14.0,134.0
35,21.0,6.714285714285714,27.640808340464396,0.0,0.0,0.0,0.0,127.0
36,41.0,19.146341463414632,26.18163571628953,0.0,7.0,7.0,21.0,155.0
37,52.0,7.019230769230769,21.24413680092203,0.0,0.0,0.0,7.0,148.0
38,49.0,12.306122448979592,26.644420993296652,0.0,0.0,0.0,14.0,169.0
