id,count,mean,std,min,25%,50%,75%,max
0,29.0,34.793103448275865,35.89904426736657,7.0,7.0,21.0,49.0,120.0
1,51.0,36.666666666666664,40.5342653401621,7.0,10.5,21.0,42.0,196.0
2,47.0,32.638297872340424,31.067545999500545,7.0,7.0,21.0,42.0,133.0
3,33.0,43.72727272727273,45.24949773704174,7.0,7.0,28.0,56.0,147.0
4,40.0,33.975,40.14300558548024,7.0,7.0,21.0,43.75,203.0
5,46.0,37.608695652173914,40.33442326949886,7.0,14.0,21.0,35.0,175.0
6,47.0,22.06382978723404,22.84484934368391,7.0,7.0,14.0,28.0,120.0
7,43.0,25.25581395348837,32.04393785863986,7.0,7.0,7.0,21.0,120.0
8,37.0,44.486486486486484,42.57126157764546,7.0,14.0,35.0,63.0,210.0
9,40.0,28.375,28.259500331293175,7.0,7.0,17.5,35.0,120.0
10,23.0,26.52173913043478,24.418453463829717,7.0,10.5,21.0,28.0,120.0
11,42.0,20.523809523809526,25.796802690178577,7.0,7.0,7.0,19.25,120.0
12,22.0,51.90909090909091,50.89382888113075,7.0,14.0,35.0,73.5,168.0
13,33.0,14.666666666666666,20.22014259758488,7.0,7.0,7.0,14.0,120.0
14,52.0,27.884615384615383,25.233539652188757,7.0,12.25,21.0,35.0,126.0
15,45.0,21.022222222222222,28.198556449906896,7.0,7.0,7.0,21.0,147.0
16,47.0,42.46808510638298,44.34344766254981,7.0,14.0,21.0,49.0,196.0
17,45.0,54.46666666666667,60.80916497909296,7.0,14.0,42.0,63.0,301.0
18,48.0,24.229166666666668,20.870665133640742,7.0,7.0,17.5,35.0,120.0
19,50.0,33.9,33.04866541502524,7.0,8.75,17.5,47.25,133.0
20,35.0,30.428571428571427,35.92499188610635,7.0,7.0,14.0,31.5,133.0
21,45.0,48.24444444444445,74.615424787115,7.0,14.0,28.0,56.0,490.0
22,23.0,36.56521739130435,63.935213008565114,7.0,7.0,7.0,17.5,224.0
23,40.0,54.8,58.84887206726857,7.0,12.25,28.0,98.0,273.0
24,36.0,25.88888888888889,27.93643578634262,7.0,7.0,10.5,35.0,120.0
25,26.0,24.0,28.42534080710379,7.0,7.0,10.5,26.25,120.0
26,36.0,29.194444444444443,31.32029870724593,7.0,7.0,21.0,36.75,147.0
27,52.0,36.90384615384615,37.47378671550817,7.0,7.0,21.0,56.0,140.0
28,41.0,45.26829268292683,34.52826696363713,7.0,21.0,35.0,70.0,126.0
29,43.0,20.697674418604652,20.662290109233766,7.0,7.0,14.0,28.0,120.0
30,43.0,38.44186046511628,41.35692624987028,7.0,7.0,28.0,45.5,203.0
31,14.0,43.07142857142857,60.86487465716961,7.0,7.0,17.5,57.75,217.0
32,49.0,41.44897959183673,38.67011185683858,7.0,14.0,28.0,49.0,168.0
33,26.0,25.346153846153847,46.68528017068532,7.0,7.0,7.0,19.25,224.0
34,38.0,37.421052631578945,41.55467357782175,7.0,7.0,21.0,49.0,196.0
35,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
36,41.0,31.78048780487805,34.57854262047633,7.0,7.0,21.0,42.0,140.0
37,32.0,33.5,45.43694673976518,7.0,7.0,14.0,29.75,175.0
38,34.0,31.735294117647058,37.4289701633191,7.0,7.0,14.0,40.25,155.0
39,24.0,38.541666666666664,35.62117002041326,7.0,7.0,24.5,57.75,127.0
40,31.0,41.12903225806452,39.541321791668246,7.0,7.0,28.0,56.0,134.0
41,47.0,36.06382978723404,43.36117490753338,7.0,7.0,21.0,42.0,189.0
42,29.0,22.482758620689655,24.925060094002887,7.0,7.0,14.0,28.0,127.0
43,42.0,39.023809523809526,51.351247684862564,7.0,8.75,17.5,38.5,231.0
44,36.0,55.25,51.95623158005207,7.0,14.0,38.5,84.0,196.0
45,36.0,29.583333333333332,31.372758884101984,7.0,7.0,17.5,36.75,148.0
46,7.0,25.142857142857142,44.99047518245231,7.0,7.0,7.0,10.5,127.0
47,39.0,22.102564102564102,31.297212648543507,7.0,7.0,7.0,21.0,140.0
48,18.0,24.166666666666668,37.308333716555644,7.0,7.0,7.0,14.0,134.0
49,50.0,21.16,20.965822528241393,7.0,7.0,14.0,28.0,134.0
50,43.0,30.302325581395348,33.91553576005357,7.0,7.0,21.0,38.5,161.0
51,46.0,23.456521739130434,29.378530726243785,7.0,7.0,7.0,26.25,127.0
52,39.0,29.82051282051282,36.76516643356847,7.0,7.0,14.0,35.0,161.0
53,34.0,52.3235294117647,62.44110951018364,7.0,21.0,35.0,63.0,336.0
54,48.0,27.291666666666668,23.205793786212674,7.0,7.0,21.0,42.0,127.0
55,50.0,40.9,35.086627489278996,7.0,14.0,35.0,56.0,148.0
56,40.0,24.525,31.16456526578108,7.0,7.0,14.0,28.0,148.0
57,41.0,52.09756097560975,73.86805970040392,7.0,21.0,35.0,70.0,455.0
58,27.0,39.18518518518518,64.40021323246891,7.0,7.0,14.0,35.0,238.0
59,44.0,48.22727272727273,58.11890923781741,7.0,7.0,21.0,57.75,238.0
60,35.0,33.22857142857143,45.63995006588862,7.0,7.0,7.0,38.5,189.0
61,15.0,31.8,43.69897023958345,7.0,7.0,7.0,35.0,133.0
62,44.0,35.02272727272727,26.751647318426418,7.0,14.0,28.0,50.75,134.0
63,51.0,38.03921568627451,43.411040431813525,7.0,14.0,21.0,42.0,210.0
64,40.0,30.65,37.36620576581643,7.0,7.0,14.0,36.75,133.0
65,40.0,22.95,24.73028870610247,7.0,7.0,14.0,29.75,141.0
