id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.608695652173913,14.589917768208696,0.0,0.0,0.0,7.0,97.0
1,63.0,7.873015873015873,15.822087525387866,0.0,0.0,0.0,7.0,111.0
2,62.0,5.967741935483871,15.858976608843708,0.0,0.0,0.0,7.0,118.0
3,64.0,7.96875,13.842617366508241,0.0,0.0,7.0,14.0,90.0
4,51.0,7.9411764705882355,17.263153552819812,0.0,0.0,0.0,7.0,104.0
5,63.0,4.761904761904762,14.370348375818743,0.0,0.0,0.0,7.0,111.0
6,49.0,7.26530612244898,15.34027312637675,0.0,0.0,0.0,7.0,90.0
7,73.0,8.616438356164384,17.253526319910428,0.0,0.0,0.0,7.0,97.0
8,61.0,8.131147540983607,17.875938585927983,0.0,0.0,0.0,14.0,132.0
9,65.0,3.5384615384615383,13.2158485859272,0.0,0.0,0.0,0.0,104.0
10,41.0,8.682926829268293,17.43765899481671,0.0,0.0,0.0,7.0,90.0
11,55.0,9.654545454545454,19.46147017953221,0.0,0.0,0.0,7.0,97.0
12,49.0,16.693877551020407,24.429493856157297,0.0,0.0,7.0,21.0,119.0
13,71.0,8.95774647887324,15.662910347805104,0.0,0.0,0.0,14.0,104.0
14,61.0,8.01639344262295,15.427779925920092,0.0,0.0,7.0,7.0,111.0
15,48.0,4.5,14.707068788185683,0.0,0.0,0.0,0.0,90.0
16,61.0,13.868852459016393,26.402320232532634,0.0,0.0,7.0,14.0,147.0
17,64.0,9.9375,14.660036380127666,0.0,0.0,7.0,14.0,90.0
18,67.0,9.074626865671641,19.42843389003003,0.0,0.0,0.0,7.0,105.0
19,63.0,13.317460317460318,19.54632660549192,0.0,0.0,7.0,21.0,111.0
20,60.0,7.333333333333333,14.775915660825193,0.0,0.0,0.0,7.0,104.0
21,64.0,9.609375,21.653561741919297,0.0,0.0,0.0,8.75,111.0
22,49.0,8.83673469387755,17.622602601459853,0.0,0.0,0.0,7.0,90.0
23,64.0,8.296875,15.47315102937271,0.0,0.0,3.5,14.0,104.0
24,57.0,10.052631578947368,18.898621503613484,0.0,0.0,7.0,7.0,104.0
25,46.0,7.586956521739131,15.547169927469861,0.0,0.0,0.0,7.0,97.0
26,66.0,16.0,32.604860421061815,0.0,0.0,7.0,14.0,182.0
27,67.0,15.447761194029852,21.523970838796924,0.0,0.0,7.0,21.0,105.0
28,62.0,6.758064516129032,15.410966378429388,0.0,0.0,0.0,7.0,111.0
29,67.0,8.552238805970148,15.645973034123887,0.0,0.0,0.0,14.0,104.0
30,49.0,12.122448979591837,22.22295421130033,0.0,0.0,7.0,7.0,105.0
31,39.0,6.435897435897436,16.260696676657382,0.0,0.0,0.0,7.0,97.0
32,62.0,4.838709677419355,14.96574618799582,0.0,0.0,0.0,7.0,111.0
33,31.0,5.838709677419355,17.276374569902387,0.0,0.0,0.0,0.0,90.0
34,61.0,13.180327868852459,19.174208542311302,0.0,0.0,7.0,14.0,111.0
35,31.0,6.741935483870968,17.94987045809427,0.0,0.0,0.0,7.0,97.0
36,44.0,9.045454545454545,19.05677508217929,0.0,0.0,3.5,14.0,118.0
37,63.0,6.428571428571429,16.33787829802591,0.0,0.0,0.0,7.0,125.0
38,61.0,12.950819672131148,25.13591469690875,0.0,0.0,7.0,14.0,160.0
39,64.0,9.9375,16.634134917225015,0.0,0.0,7.0,14.0,104.0
40,48.0,15.4375,27.614293438863495,0.0,0.0,3.5,15.75,125.0
41,62.0,7.661290322580645,18.14869687629869,0.0,0.0,7.0,7.0,139.0
42,48.0,8.583333333333334,18.66026992727772,0.0,0.0,3.5,7.0,118.0
43,68.0,13.161764705882353,23.31587780962498,0.0,0.0,7.0,15.75,153.0
44,61.0,6.754098360655738,20.084534462868785,0.0,0.0,0.0,7.0,153.0
45,65.0,4.8307692307692305,15.869161555089747,0.0,0.0,0.0,7.0,125.0
46,38.0,6.7894736842105265,18.652089071804586,0.0,0.0,0.0,7.0,111.0
47,55.0,8.127272727272727,17.693956433655373,0.0,0.0,0.0,7.0,118.0
48,44.0,8.727272727272727,22.063717071102445,0.0,0.0,0.0,7.0,132.0
49,70.0,10.385714285714286,19.331053981434284,0.0,0.0,7.0,14.0,139.0
