id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,24.168412845844458,0.0,0.0,0.0,7.0,134.0
1,53.0,13.358490566037736,24.204333956818118,0.0,0.0,7.0,14.0,141.0
2,53.0,15.60377358490566,31.008274095945566,0.0,0.0,7.0,14.0,175.0
3,51.0,9.07843137254902,19.677238766915345,0.0,0.0,0.0,7.0,120.0
4,43.0,24.930232558139537,26.163765701039953,0.0,7.0,21.0,35.0,127.0
5,53.0,13.754716981132075,25.818080769683448,0.0,0.0,7.0,14.0,148.0
6,50.0,6.32,17.58180878066873,0.0,0.0,0.0,7.0,120.0
7,54.0,24.12962962962963,48.76166383787161,0.0,0.0,7.0,21.0,287.0
8,52.0,16.98076923076923,27.280309917605468,0.0,0.0,7.0,21.0,162.0
9,59.0,15.915254237288135,25.384823144054767,0.0,0.0,7.0,17.5,141.0
10,32.0,4.625,21.183910510482455,0.0,0.0,0.0,0.0,120.0
11,46.0,16.152173913043477,27.015195223186154,0.0,0.0,7.0,14.0,127.0
12,45.0,19.933333333333334,30.223711341804588,0.0,0.0,7.0,21.0,127.0
13,68.0,12.573529411764707,20.197026659010817,0.0,0.0,7.0,15.75,127.0
14,55.0,15.290909090909091,20.40848836407041,0.0,7.0,14.0,21.0,134.0
15,49.0,9.73469387755102,19.06652335705621,0.0,0.0,7.0,14.0,120.0
16,51.0,17.313725490196077,24.484681085183393,0.0,3.5,7.0,21.0,141.0
17,49.0,15.877551020408163,26.153897616688376,0.0,0.0,7.0,21.0,127.0
18,59.0,8.322033898305085,17.763232734253215,0.0,0.0,7.0,7.0,120.0
19,48.0,12.5625,23.57595804781516,0.0,0.0,7.0,14.0,141.0
20,56.0,18.517857142857142,42.01644313249866,0.0,0.0,7.0,14.0,259.0
21,49.0,9.591836734693878,24.143596776497954,0.0,0.0,0.0,7.0,148.0
22,44.0,9.727272727272727,19.890822514315065,0.0,0.0,7.0,8.75,127.0
23,48.0,8.1875,18.012591636041954,0.0,0.0,7.0,7.0,120.0
24,48.0,14.458333333333334,27.472971888697504,0.0,0.0,7.0,14.0,141.0
25,40.0,10.35,20.74206675655378,0.0,0.0,7.0,14.0,120.0
26,50.0,14.72,23.81308163894075,0.0,0.0,7.0,14.0,127.0
27,53.0,17.9811320754717,24.40404330153079,0.0,0.0,14.0,21.0,141.0
28,48.0,12.416666666666666,23.525299494630385,0.0,0.0,0.0,14.0,120.0
29,62.0,13.903225806451612,25.60014707784297,0.0,0.0,7.0,14.0,134.0
30,41.0,17.097560975609756,28.624119967300988,0.0,0.0,7.0,21.0,134.0
31,33.0,13.818181818181818,24.92044159100936,0.0,0.0,7.0,14.0,127.0
32,53.0,7.283018867924528,20.81177307207349,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,22.701741070214144,0.0,0.0,0.0,7.0,120.0
34,55.0,13.763636363636364,23.772816436989565,0.0,0.0,7.0,14.0,134.0
35,32.0,7.25,23.039937275900282,0.0,0.0,0.0,1.75,127.0
36,39.0,13.307692307692308,26.80843724823041,0.0,0.0,7.0,14.0,155.0
37,52.0,13.615384615384615,24.254495315022023,0.0,0.0,7.0,14.0,148.0
38,53.0,13.358490566037736,24.683453146110963,0.0,0.0,7.0,14.0,162.0
39,51.0,10.588235294117647,23.271593388153065,0.0,0.0,7.0,7.0,155.0
40,41.0,20.51219512195122,29.621041466514573,0.0,0.0,14.0,28.0,155.0
41,52.0,13.615384615384615,26.144510799538967,0.0,0.0,7.0,15.75,176.0
42,48.0,10.958333333333334,24.908307025272677,0.0,0.0,0.0,8.75,141.0
43,53.0,14.943396226415095,24.71718111132387,0.0,0.0,14.0,14.0,169.0
44,50.0,10.24,26.971307505781557,0.0,0.0,0.0,12.25,183.0
45,58.0,11.120689655172415,22.633678977961914,0.0,0.0,7.0,14.0,155.0
46,32.0,6.59375,23.556191398989068,0.0,0.0,0.0,7.0,134.0
47,45.0,17.6,33.87705042435875,0.0,0.0,7.0,21.0,154.0
48,41.0,11.804878048780488,29.72475358366754,0.0,0.0,0.0,7.0,169.0
49,66.0,11.575757575757576,22.530704250702733,0.0,0.0,7.0,14.0,169.0
50,55.0,19.745454545454546,34.07628597710241,0.0,0.0,7.0,21.0,196.0
51,48.0,13.145833333333334,24.816766452604586,0.0,0.0,7.0,21.0,148.0
52,49.0,13.16326530612245,35.07750165631783,0.0,0.0,0.0,7.0,175.0
53,49.0,21.448979591836736,35.9896172669342,0.0,0.0,7.0,14.0,169.0
54,58.0,17.275862068965516,28.123033641014327,0.0,0.0,7.0,19.25,155.0
55,48.0,13.875,28.388359166570595,0.0,0.0,7.0,14.0,162.0
56,54.0,10.777777777777779,22.570365164254625,0.0,0.0,3.5,12.25,148.0
57,48.0,9.5,24.231156311043286,0.0,0.0,3.5,8.75,162.0
58,41.0,14.536585365853659,33.06516109213413,0.0,0.0,7.0,14.0,155.0
59,47.0,18.04255319148936,32.24697993733105,0.0,0.0,7.0,21.0,183.0
60,46.0,12.804347826086957,27.58793582163317,0.0,0.0,7.0,12.25,169.0
61,40.0,13.675,23.745863337453653,0.0,0.0,7.0,14.0,134.0
62,49.0,17.73469387755102,31.034775863942855,0.0,0.0,7.0,21.0,154.0
63,52.0,20.75,30.39664261646245,0.0,0.0,7.0,22.75,162.0
64,48.0,16.791666666666668,26.84229619924918,0.0,0.0,7.0,21.0,155.0
65,60.0,11.916666666666666,24.845482941550365,0.0,0.0,7.0,14.0,176.0
66,41.0,13.170731707317072,27.88449608566057,0.0,0.0,7.0,14.0,169.0
67,33.0,11.484848484848484,27.48877181246146,0.0,0.0,7.0,14.0,155.0
68,53.0,9.39622641509434,24.87533503650794,0.0,0.0,7.0,7.0,176.0
69,28.0,12.285714285714286,28.14493855274099,0.0,0.0,0.0,8.75,141.0
70,54.0,13.62962962962963,25.641428959898487,0.0,0.0,7.0,14.0,169.0
71,31.0,9.96774193548387,27.504525531831714,0.0,0.0,0.0,7.0,148.0
72,39.0,12.58974358974359,27.073698587294675,0.0,0.0,7.0,14.0,162.0
73,52.0,12.942307692307692,27.163566618411526,0.0,0.0,7.0,14.0,190.0
74,49.0,12.020408163265307,36.22987360586011,0.0,0.0,7.0,14.0,253.0
