id,count,mean,std,min,25%,50%,75%,max
0,24.0,25.0,29.511972515220503,7.0,7.0,14.0,28.0,110.0
1,58.0,32.793103448275865,28.09242803686884,7.0,14.0,21.0,42.0,133.0
2,49.0,32.10204081632653,27.879386723556753,7.0,14.0,21.0,49.0,110.0
3,33.0,19.03030303030303,21.470160759302736,7.0,7.0,14.0,21.0,110.0
4,44.0,30.34090909090909,32.401509569928194,7.0,7.0,14.0,40.25,140.0
5,55.0,24.01818181818182,18.677071414785473,7.0,14.0,21.0,31.5,110.0
6,16.0,13.875,25.692735678916456,7.0,7.0,7.0,7.0,110.0
7,34.0,27.529411764705884,26.334946587466355,7.0,7.0,17.5,35.0,110.0
8,31.0,29.29032258064516,33.232708334197,7.0,7.0,14.0,42.0,119.0
9,34.0,22.58823529411765,20.567873812212095,7.0,7.0,14.0,28.0,110.0
10,26.0,17.153846153846153,20.990840493305278,7.0,7.0,7.0,19.25,110.0
11,42.0,12.619047619047619,17.77769550890759,7.0,7.0,7.0,7.0,110.0
12,12.0,17.916666666666668,29.19358065594475,7.0,7.0,7.0,14.0,110.0
13,65.0,17.630769230769232,22.1807695642315,7.0,7.0,7.0,21.0,133.0
14,50.0,26.14,20.849323387445594,7.0,14.0,21.0,33.25,110.0
15,16.0,14.75,25.553864678361276,7.0,7.0,7.0,8.75,110.0
16,47.0,35.1063829787234,35.19401755150094,7.0,7.0,28.0,45.5,168.0
17,38.0,19.657894736842106,19.538287174630998,7.0,7.0,14.0,26.25,110.0
18,27.0,16.25925925925926,20.65018642603982,7.0,7.0,7.0,17.5,110.0
19,42.0,26.785714285714285,24.419639950888104,7.0,7.0,21.0,33.25,110.0
20,34.0,12.911764705882353,18.570696445971368,7.0,7.0,7.0,12.25,110.0
21,42.0,16.785714285714285,20.347632108041005,7.0,7.0,7.0,21.0,110.0
22,21.0,38.57142857142857,40.19150585456015,7.0,7.0,28.0,63.0,161.0
23,57.0,33.49122807017544,54.020869911219606,7.0,14.0,21.0,35.0,406.0
24,43.0,26.976744186046513,31.31064657823736,7.0,7.0,14.0,35.0,126.0
25,14.0,24.357142857142858,27.34848369543658,7.0,7.0,17.5,28.0,110.0
26,43.0,36.58139534883721,40.66777860978226,7.0,14.0,21.0,49.0,238.0
27,54.0,27.962962962962962,26.528704968045858,7.0,7.0,17.5,35.0,110.0
28,40.0,23.05,28.42800172455465,7.0,7.0,10.5,28.0,126.0
29,42.0,23.452380952380953,28.392031156949468,7.0,7.0,14.0,21.0,147.0
30,37.0,31.16216216216216,33.05341931674435,7.0,7.0,14.0,42.0,126.0
31,30.0,20.7,23.598874900124457,7.0,7.0,10.5,21.0,110.0
32,26.0,22.53846153846154,27.83843496927335,7.0,7.0,7.0,26.25,110.0
33,8.0,19.875,36.4159992311072,7.0,7.0,7.0,7.0,110.0
34,43.0,32.674418604651166,33.83131891509528,7.0,7.0,14.0,42.0,133.0
35,25.0,20.08,22.1,7.0,7.0,14.0,21.0,110.0
36,24.0,25.0,27.371835731356196,7.0,7.0,10.5,42.0,124.0
37,45.0,26.866666666666667,26.061640219086186,7.0,7.0,21.0,35.0,124.0
38,46.0,31.76086956521739,28.97906123976697,7.0,14.0,21.0,40.25,131.0
39,57.0,23.789473684210527,21.938010752788724,7.0,7.0,14.0,35.0,117.0
40,25.0,31.84,35.74991841482532,7.0,7.0,14.0,35.0,131.0
41,47.0,27.21276595744681,23.42976198195342,7.0,10.5,21.0,38.5,138.0
42,37.0,14.702702702702704,20.110617517543734,7.0,7.0,7.0,14.0,117.0
43,61.0,24.639344262295083,25.862477831074912,7.0,7.0,14.0,35.0,124.0
44,42.0,29.952380952380953,32.00529863216811,7.0,7.0,14.0,42.0,145.0
45,38.0,25.18421052631579,24.514590540326925,7.0,14.0,21.0,28.0,138.0
