id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.418604651162791,18.52569972734085,0.0,0.0,7.0,7.0,117.0
1,57.0,13.473684210526315,22.170689517563737,0.0,0.0,7.0,14.0,110.0
2,53.0,13.962264150943396,34.38803585783363,0.0,0.0,7.0,7.0,189.0
3,55.0,5.4363636363636365,15.441362965609295,0.0,0.0,0.0,7.0,110.0
4,49.0,15.959183673469388,24.522913760801917,0.0,0.0,7.0,21.0,124.0
5,56.0,11.839285714285714,22.176791132512047,0.0,0.0,7.0,14.0,131.0
6,41.0,9.341463414634147,21.0268991485877,0.0,0.0,0.0,7.0,110.0
7,65.0,10.307692307692308,20.359981487070318,0.0,0.0,0.0,7.0,117.0
8,59.0,15.508474576271187,26.924141763516413,0.0,0.0,7.0,21.0,138.0
9,68.0,15.0,21.31077787719968,0.0,0.0,7.0,21.0,131.0
10,34.0,9.205882352941176,20.43137725339602,0.0,0.0,0.0,12.25,110.0
11,48.0,15.708333333333334,27.787918952600826,0.0,0.0,0.0,15.75,119.0
12,45.0,20.333333333333332,32.71571765708621,0.0,0.0,7.0,21.0,140.0
13,61.0,6.622950819672131,16.887040331198982,0.0,0.0,0.0,7.0,124.0
14,58.0,12.155172413793103,16.389771868442114,0.0,7.0,7.0,14.0,117.0
15,40.0,3.625,17.480666976655037,0.0,0.0,0.0,0.0,110.0
16,53.0,18.71698113207547,28.239618486262117,0.0,0.0,7.0,21.0,131.0
17,56.0,6.839285714285714,17.181149062763037,0.0,0.0,0.0,7.0,124.0
18,58.0,10.706896551724139,20.44505569765802,0.0,0.0,0.0,14.0,110.0
19,54.0,15.12962962962963,19.495569207595917,0.0,0.0,7.0,21.0,117.0
20,58.0,15.051724137931034,21.626350410157414,0.0,0.0,7.0,28.0,131.0
21,56.0,16.589285714285715,24.535522882483736,0.0,0.0,7.0,21.0,131.0
22,46.0,10.91304347826087,19.369880498635013,0.0,0.0,7.0,14.0,117.0
23,56.0,11.464285714285714,23.216737133302843,0.0,0.0,7.0,8.75,131.0
24,51.0,13.0,23.04170132607399,0.0,0.0,7.0,14.0,138.0
25,44.0,11.886363636363637,21.69579951746196,0.0,0.0,0.0,15.75,110.0
26,55.0,14.345454545454546,22.806933791201065,0.0,0.0,7.0,17.5,131.0
27,62.0,15.774193548387096,23.728947082979534,0.0,0.0,7.0,21.0,124.0
28,57.0,9.666666666666666,17.925772879665004,0.0,0.0,7.0,7.0,110.0
29,63.0,12.079365079365079,20.38445136997535,0.0,0.0,7.0,14.0,117.0
30,46.0,14.565217391304348,20.08941365652074,0.0,1.75,10.5,21.0,124.0
31,36.0,13.36111111111111,22.766081007596462,0.0,0.0,7.0,14.0,117.0
32,55.0,11.036363636363637,21.39311384219978,0.0,0.0,7.0,14.0,145.0
33,30.0,8.8,20.450781959588262,0.0,0.0,0.0,7.0,110.0
