id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.75,18.410215819257196,0.0,0.0,0.0,7.0,117.0
1,56.0,5.964285714285714,15.745665245583435,0.0,0.0,0.0,7.0,110.0
2,52.0,20.692307692307693,36.219666665965676,0.0,0.0,7.0,21.0,182.0
3,57.0,12.0,19.42935922772545,0.0,0.0,7.0,14.0,110.0
4,51.0,17.941176470588236,23.211558986596213,0.0,0.0,14.0,21.0,124.0
5,55.0,14.727272727272727,24.468009761390515,0.0,0.0,7.0,14.0,131.0
6,46.0,4.217391304347826,16.57295392898825,0.0,0.0,0.0,0.0,110.0
7,61.0,6.622950819672131,17.610758013617914,0.0,0.0,0.0,7.0,117.0
8,57.0,11.385964912280702,24.08819686216001,0.0,0.0,7.0,14.0,159.0
9,71.0,9.43661971830986,18.06475051772389,0.0,0.0,7.0,14.0,131.0
10,38.0,10.631578947368421,21.13460215500532,0.0,0.0,0.0,12.25,110.0
11,39.0,3.8974358974358974,18.737514961610362,0.0,0.0,0.0,0.0,117.0
12,46.0,24.152173913043477,38.780847157845756,0.0,0.0,7.0,31.5,189.0
13,67.0,14.388059701492537,24.89429484591137,0.0,0.0,7.0,14.0,124.0
14,54.0,7.222222222222222,17.007952265089774,0.0,0.0,0.0,7.0,117.0
15,48.0,9.729166666666666,17.061515214612086,0.0,0.0,7.0,14.0,110.0
16,55.0,12.054545454545455,20.543916989039,0.0,0.0,7.0,14.0,131.0
17,57.0,11.140350877192983,18.764935571899628,0.0,0.0,7.0,14.0,124.0
18,57.0,6.5964912280701755,16.156444588905874,0.0,0.0,0.0,7.0,110.0
19,56.0,12.964285714285714,20.512492234302922,0.0,0.0,7.0,14.0,117.0
20,56.0,18.089285714285715,26.263889337203718,0.0,0.0,7.0,21.0,131.0
21,58.0,12.39655172413793,19.80602394202366,0.0,0.0,7.0,14.0,131.0
22,45.0,7.266666666666667,19.823539726111665,0.0,0.0,0.0,7.0,117.0
23,57.0,12.0,19.880895352071043,0.0,0.0,7.0,14.0,131.0
24,55.0,9.636363636363637,19.531895696397456,0.0,0.0,7.0,14.0,138.0
25,41.0,15.146341463414634,27.019956491091687,0.0,0.0,0.0,14.0,110.0
26,60.0,12.916666666666666,21.332152597974655,0.0,0.0,7.0,15.75,131.0
27,57.0,19.614035087719298,30.573538036514115,0.0,0.0,7.0,28.0,175.0
28,56.0,10.214285714285714,18.870577662029888,0.0,0.0,3.5,14.0,110.0
29,62.0,9.903225806451612,19.55966884078793,0.0,0.0,7.0,14.0,117.0
30,47.0,19.617021276595743,21.7151051329327,0.0,7.0,14.0,28.0,124.0
31,36.0,10.25,20.36295656332842,0.0,0.0,3.5,14.0,117.0
32,55.0,9.127272727272727,20.664027201927997,0.0,0.0,0.0,14.0,145.0
33,28.0,11.928571428571429,23.704865216251175,0.0,0.0,0.0,14.0,110.0
34,59.0,13.728813559322035,19.877929633116302,0.0,7.0,7.0,14.0,138.0
35,30.0,12.3,31.216872095843875,0.0,0.0,7.0,7.0,133.0
36,43.0,10.69767441860465,24.27475161338366,0.0,0.0,7.0,14.0,152.0
37,56.0,8.714285714285714,20.49098629838299,0.0,0.0,3.5,14.0,145.0
38,51.0,18.764705882352942,31.97348165920885,0.0,7.0,7.0,21.0,187.0
39,56.0,15.839285714285714,28.559205989544715,0.0,0.0,7.0,21.0,154.0
40,45.0,14.733333333333333,31.91423165013035,0.0,0.0,7.0,14.0,208.0
41,55.0,12.818181818181818,26.566541829548402,0.0,0.0,7.0,14.0,180.0
42,46.0,5.586956521739131,20.29731902050835,0.0,0.0,0.0,7.0,138.0
43,60.0,18.516666666666666,25.88337053122134,0.0,0.0,14.0,28.0,152.0
44,55.0,12.054545454545455,25.06319286052031,0.0,0.0,7.0,14.0,166.0
45,68.0,8.617647058823529,20.43557726763873,0.0,0.0,0.0,7.0,145.0
46,35.0,7.542857142857143,21.03965843094313,0.0,0.0,0.0,7.0,124.0
47,39.0,7.666666666666667,24.558558732497797,0.0,0.0,0.0,7.0,152.0
48,42.0,13.285714285714286,29.645289770466285,0.0,0.0,0.0,7.0,138.0
49,66.0,10.469696969696969,21.945540774990256,0.0,0.0,3.5,14.0,152.0
50,53.0,20.169811320754718,27.81514242351886,0.0,0.0,7.0,21.0,145.0
51,48.0,12.5,23.452986018660596,0.0,0.0,7.0,14.0,138.0
52,53.0,9.735849056603774,23.8256091563067,0.0,0.0,0.0,7.0,159.0
53,57.0,12.491228070175438,26.167812020971724,0.0,0.0,7.0,14.0,194.0
54,57.0,13.596491228070175,26.14920078614997,0.0,0.0,7.0,14.0,152.0
55,56.0,10.339285714285714,21.251119145472426,0.0,0.0,7.0,14.0,145.0
56,54.0,12.666666666666666,23.073304021976696,0.0,0.0,7.0,14.0,138.0
57,57.0,12.736842105263158,22.928091251149812,0.0,0.0,7.0,14.0,152.0
58,45.0,11.155555555555555,21.145551386387243,0.0,0.0,7.0,14.0,124.0
59,57.0,15.807017543859649,25.0524012225883,0.0,0.0,7.0,21.0,159.0
60,54.0,11.24074074074074,25.991243217077024,0.0,0.0,0.0,14.0,159.0
61,41.0,14.975609756097562,25.68218040283773,0.0,0.0,7.0,21.0,145.0
62,59.0,14.915254237288135,29.624249232793446,0.0,0.0,7.0,14.0,175.0
63,56.0,18.714285714285715,29.22496708806874,0.0,0.0,7.0,22.75,159.0
64,55.0,12.563636363636364,23.17546886046444,0.0,0.0,0.0,14.0,145.0
65,59.0,12.898305084745763,28.864543883967,0.0,0.0,7.0,7.0,152.0
66,47.0,13.957446808510639,25.492503115202926,0.0,0.0,7.0,14.0,159.0
67,36.0,11.61111111111111,22.887648294319025,0.0,0.0,7.0,14.0,131.0
68,52.0,10.73076923076923,36.90162618480324,0.0,0.0,0.0,7.0,224.0
69,28.0,13.928571428571429,29.508226814491067,0.0,0.0,0.0,14.0,138.0
70,58.0,15.53448275862069,23.6540976141195,0.0,0.0,7.0,21.0,152.0
71,30.0,16.5,30.881028658943386,0.0,0.0,7.0,14.0,145.0
72,42.0,13.785714285714286,28.137758430218852,0.0,0.0,7.0,17.5,166.0
73,56.0,10.839285714285714,25.83850318329695,0.0,0.0,7.0,14.0,187.0
74,50.0,15.64,35.49921528307754,0.0,0.0,7.0,14.0,222.0
75,55.0,17.4,26.790407349010685,0.0,7.0,14.0,21.0,173.0
76,45.0,20.022222222222222,59.236616781149536,0.0,0.0,7.0,14.0,390.0
77,55.0,10.909090909090908,26.5785159182658,0.0,0.0,7.0,14.0,194.0
78,46.0,6.5,21.923858135728654,0.0,0.0,0.0,7.0,145.0
79,55.0,21.727272727272727,29.59883290082413,0.0,0.0,14.0,28.0,166.0
80,54.0,12.018518518518519,33.03199748942168,0.0,0.0,7.0,7.0,215.0
81,67.0,11.671641791044776,26.83303485230274,0.0,0.0,7.0,10.5,194.0
82,35.0,12.142857142857142,27.436710977150625,0.0,0.0,0.0,14.0,138.0
83,38.0,15.421052631578947,29.627079996724113,0.0,0.0,7.0,19.25,180.0
84,40.0,13.25,31.354670858029824,0.0,0.0,3.5,7.0,173.0
85,65.0,12.03076923076923,28.538882046456173,0.0,0.0,7.0,14.0,222.0
86,52.0,19.615384615384617,28.53491418070415,0.0,0.0,7.0,28.0,173.0
87,48.0,18.479166666666668,46.59923731607327,0.0,0.0,7.0,14.0,313.0
88,52.0,10.461538461538462,28.0381123937817,0.0,0.0,0.0,7.0,166.0
89,56.0,10.714285714285714,35.421469753251614,0.0,0.0,0.0,7.0,250.0
90,57.0,14.578947368421053,26.89526469767299,0.0,0.0,7.0,14.0,159.0
91,55.0,17.4,28.190883737937803,0.0,0.0,7.0,21.0,187.0
92,52.0,15.846153846153847,33.23026297027916,0.0,0.0,7.0,21.0,222.0
93,57.0,15.68421052631579,29.80661353670215,0.0,0.0,7.0,14.0,201.0
94,43.0,13.13953488372093,28.847366303280772,0.0,0.0,7.0,14.0,173.0
95,56.0,20.714285714285715,40.086594578924576,0.0,0.0,7.0,21.0,194.0
96,51.0,12.450980392156863,25.277906341697047,0.0,0.0,7.0,14.0,166.0
97,40.0,16.575,37.5546695515778,0.0,0.0,3.5,14.0,222.0
98,58.0,16.25862068965517,27.377516928162883,0.0,0.0,7.0,14.0,173.0
99,54.0,22.12962962962963,41.35307991828616,0.0,0.0,7.0,26.25,224.0
100,54.0,11.24074074074074,26.653567275273947,0.0,0.0,7.0,14.0,187.0
101,58.0,12.517241379310345,28.214865671983667,0.0,0.0,7.0,14.0,201.0
102,44.0,16.34090909090909,30.778233914168375,0.0,0.0,10.5,15.75,194.0
103,36.0,16.083333333333332,31.633052334544,0.0,0.0,3.5,21.0,173.0
104,52.0,13.423076923076923,32.73682710908981,0.0,0.0,7.0,7.0,187.0
105,28.0,14.428571428571429,31.80546024800304,0.0,0.0,7.0,14.0,166.0
106,54.0,20.314814814814813,25.46016057255244,0.0,7.0,14.0,28.0,159.0
107,27.0,15.222222222222221,32.01001445861944,0.0,0.0,7.0,14.0,166.0
108,42.0,12.619047619047619,33.228662605994884,0.0,0.0,7.0,14.0,215.0
109,56.0,13.339285714285714,34.463301580727226,0.0,0.0,7.0,14.0,250.0
