id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.4,17.135374306725225,7.0,7.0,7.0,7.0,80.0
1,18.0,11.833333333333334,17.32814779145056,7.0,7.0,7.0,7.0,80.0
2,56.0,18.678571428571427,15.098593724831872,7.0,7.0,14.0,21.0,80.0
3,56.0,22.803571428571427,15.775031644235247,7.0,14.0,21.0,28.0,80.0
4,48.0,15.083333333333334,14.50287327853806,7.0,7.0,7.0,15.75,80.0
5,63.0,16.38095238095238,11.231333720571975,7.0,7.0,14.0,21.0,80.0
6,27.0,14.62962962962963,16.455413297168406,7.0,7.0,7.0,14.0,80.0
7,51.0,13.784313725490197,13.711766808825471,7.0,7.0,7.0,14.0,80.0
8,35.0,11.685714285714285,13.585830483116093,7.0,7.0,7.0,10.5,80.0
9,26.0,11.153846153846153,14.589564236651638,7.0,7.0,7.0,7.0,80.0
10,30.0,11.3,13.473217366571971,7.0,7.0,7.0,12.25,80.0
11,20.0,12.75,16.6318495980643,7.0,7.0,7.0,8.75,80.0
12,26.0,16.807692307692307,24.478593473922036,7.0,7.0,7.0,14.0,112.0
13,24.0,14.416666666666666,15.364885620951675,7.0,7.0,7.0,14.0,80.0
14,28.0,14.107142857142858,15.704067144142149,7.0,7.0,7.0,14.0,80.0
15,23.0,15.043478260869565,16.238221635919164,7.0,7.0,7.0,17.5,80.0
16,22.0,11.590909090909092,15.674240593464752,7.0,7.0,7.0,7.0,80.0
17,41.0,15.951219512195122,15.16402192611214,7.0,7.0,7.0,21.0,80.0
18,57.0,14.543859649122806,13.345772706097126,7.0,7.0,7.0,14.0,80.0
19,62.0,16.193548387096776,16.690862042660605,7.0,7.0,7.0,19.25,84.0
20,31.0,10.483870967741936,13.16275292315893,7.0,7.0,7.0,7.0,80.0
21,38.0,14.631578947368421,18.648122943916814,7.0,7.0,7.0,14.0,80.0
22,22.0,17.0,16.22754859285078,7.0,7.0,14.0,21.0,80.0
23,67.0,21.35820895522388,17.57124156332979,7.0,7.0,14.0,28.0,80.0
24,32.0,12.34375,14.006011094319236,7.0,7.0,7.0,14.0,80.0
25,9.0,19.0,24.66272491027705,7.0,7.0,7.0,14.0,80.0
26,47.0,19.27659574468085,15.03431166663598,7.0,7.0,14.0,28.0,80.0
27,71.0,14.633802816901408,14.082653399149017,7.0,7.0,7.0,21.0,80.0
28,40.0,9.875,12.681881887367041,7.0,7.0,7.0,7.0,80.0
29,34.0,16.558823529411764,16.319148775465994,7.0,7.0,7.0,19.25,80.0
30,42.0,15.571428571428571,14.940765737947869,7.0,7.0,7.0,14.0,80.0
31,29.0,11.206896551724139,13.701875029000405,7.0,7.0,7.0,7.0,80.0
32,28.0,14.357142857142858,16.434413500029354,7.0,7.0,7.0,10.5,80.0
33,11.0,14.909090909090908,21.769035557206227,7.0,7.0,7.0,10.5,80.0
34,45.0,19.355555555555554,14.757364194862102,7.0,7.0,14.0,28.0,80.0
35,29.0,12.89655172413793,14.622255121135936,7.0,7.0,7.0,14.0,80.0
36,20.0,13.45,18.071422627714554,7.0,7.0,7.0,14.0,87.0
37,58.0,13.448275862068966,14.541136341359419,7.0,7.0,7.0,14.0,108.0
38,52.0,24.96153846153846,18.955015414170283,7.0,14.0,21.0,28.0,101.0
39,63.0,23.603174603174605,16.105037964061456,7.0,14.0,21.0,35.0,87.0
40,16.0,15.5,24.027761721253466,7.0,7.0,7.0,7.0,101.0
41,47.0,21.361702127659573,17.15710720006612,7.0,14.0,14.0,28.0,108.0
42,26.0,14.384615384615385,17.579708582515064,7.0,7.0,7.0,12.25,87.0
43,75.0,15.253333333333334,13.766482340672074,7.0,7.0,14.0,14.0,94.0
44,41.0,12.707317073170731,16.488244149149153,7.0,7.0,7.0,14.0,108.0
45,56.0,14.553571428571429,15.04649719775596,7.0,7.0,10.5,14.0,101.0
46,11.0,14.272727272727273,24.12090756622109,7.0,7.0,7.0,7.0,87.0
47,47.0,13.76595744680851,14.652812114666421,7.0,7.0,7.0,14.0,94.0
48,15.0,18.4,30.25557799811466,7.0,7.0,7.0,7.0,101.0
49,34.0,14.5,15.954955533018763,7.0,7.0,7.0,14.0,94.0
50,45.0,18.57777777777778,17.53890336689074,7.0,7.0,14.0,21.0,101.0
51,46.0,13.304347826086957,14.357142342119623,7.0,7.0,7.0,14.0,87.0
52,41.0,11.341463414634147,17.01265669449889,7.0,7.0,7.0,7.0,115.0
53,50.0,16.86,16.76245805363879,7.0,7.0,14.0,21.0,108.0
54,53.0,17.49056603773585,22.73308554771203,7.0,7.0,14.0,21.0,147.0
55,64.0,22.359375,18.446290277451453,7.0,7.0,14.0,28.0,87.0
56,19.0,13.789473684210526,23.351371473804324,7.0,7.0,7.0,7.0,108.0
57,40.0,16.35,19.702336188433375,7.0,7.0,7.0,14.0,101.0
58,28.0,15.357142857142858,16.69378745769035,7.0,7.0,14.0,14.0,94.0
59,66.0,20.939393939393938,17.184858082607125,7.0,7.0,14.0,28.0,94.0
60,34.0,16.970588235294116,30.731964697834538,7.0,7.0,7.0,12.25,154.0
61,13.0,15.846153846153847,26.235618771199057,7.0,7.0,7.0,7.0,101.0
62,44.0,17.727272727272727,18.048208873785704,7.0,7.0,14.0,21.0,108.0
63,61.0,15.426229508196721,14.286892613386861,7.0,7.0,14.0,21.0,101.0
64,39.0,11.743589743589743,18.066715468708214,7.0,7.0,7.0,7.0,115.0
65,41.0,12.365853658536585,16.605354704975404,7.0,7.0,7.0,14.0,108.0
66,43.0,24.162790697674417,24.8624120890094,7.0,7.0,14.0,28.0,105.0
67,29.0,15.793103448275861,20.814451213287963,7.0,7.0,7.0,14.0,101.0
68,41.0,14.414634146341463,18.812197651731307,7.0,7.0,7.0,14.0,122.0
69,11.0,16.818181818181817,30.31441301367448,7.0,7.0,7.0,7.0,108.0
70,36.0,19.333333333333332,25.604687070925117,7.0,7.0,7.0,21.0,115.0
71,29.0,15.068965517241379,18.977300414824093,7.0,7.0,7.0,14.0,101.0
72,19.0,15.631578947368421,26.29577601549933,7.0,7.0,7.0,10.5,122.0
73,55.0,18.381818181818183,15.900723148114892,7.0,14.0,14.0,21.0,115.0
74,22.0,15.409090909090908,27.45326607494668,7.0,7.0,7.0,7.0,129.0
75,61.0,24.83606557377049,27.736366217097757,7.0,7.0,14.0,28.0,175.0
76,24.0,13.25,26.33273710570667,7.0,7.0,7.0,7.0,136.0
77,43.0,22.53488372093023,23.943732490599608,7.0,10.5,14.0,28.0,157.0
78,33.0,14.303030303030303,19.996069689574075,7.0,7.0,7.0,14.0,115.0
79,66.0,18.28787878787879,23.430923125394752,7.0,7.0,7.0,21.0,122.0
