id,count,mean,std,min,25%,50%,75%,max
0,21.0,47.523809523809526,57.82872906057944,7.0,7.0,28.0,42.0,217.0
1,33.0,33.63636363636363,35.54118929303909,7.0,7.0,21.0,35.0,147.0
2,46.0,45.891304347826086,45.0862029947421,7.0,15.75,35.0,56.0,231.0
3,43.0,46.651162790697676,38.173715540140115,7.0,21.0,35.0,59.5,147.0
4,36.0,43.27777777777778,42.412000398210154,7.0,14.0,24.5,63.0,161.0
5,45.0,28.555555555555557,26.718699236468993,7.0,7.0,14.0,42.0,130.0
6,36.0,33.166666666666664,32.591409911202064,7.0,7.0,14.0,56.0,130.0
7,34.0,46.85294117647059,70.7668525181795,7.0,7.0,14.0,54.25,294.0
8,39.0,34.743589743589745,40.73968577813217,7.0,7.0,14.0,56.0,168.0
9,30.0,25.333333333333332,26.25515822335362,7.0,7.0,14.0,38.5,130.0
10,7.0,33.57142857142857,43.79823871214132,7.0,10.5,14.0,31.5,130.0
11,21.0,20.857142857142858,30.850098402251028,7.0,7.0,7.0,14.0,130.0
12,36.0,53.97222222222222,72.64728334754011,7.0,7.0,14.0,77.0,294.0
13,42.0,27.928571428571427,34.593382179144236,7.0,7.0,17.5,28.0,182.0
14,43.0,42.093023255813954,34.76644109420159,7.0,21.0,28.0,52.5,147.0
15,40.0,25.825,30.190750408964828,7.0,7.0,7.0,35.0,130.0
16,34.0,37.1764705882353,41.85651579430021,7.0,7.0,17.5,52.5,161.0
17,35.0,55.91428571428571,114.91361753855946,7.0,14.0,28.0,42.0,672.0
18,40.0,48.75,59.93233363873474,7.0,14.0,31.5,43.75,322.0
19,47.0,31.361702127659573,31.022730468729378,7.0,7.0,14.0,42.0,130.0
20,35.0,32.51428571428571,43.446634898845886,7.0,7.0,14.0,31.5,161.0
21,36.0,46.19444444444444,65.21779750276077,7.0,7.0,28.0,57.75,364.0
22,29.0,27.896551724137932,33.29129533117608,7.0,7.0,14.0,28.0,140.0
23,36.0,73.41666666666667,155.14976635496427,7.0,21.0,38.5,66.5,945.0
24,37.0,43.62162162162162,49.63553350359182,7.0,7.0,28.0,56.0,231.0
25,11.0,34.72727272727273,40.34375022005493,7.0,7.0,14.0,45.5,130.0
26,39.0,43.717948717948715,35.37911123065396,7.0,21.0,35.0,56.0,133.0
27,45.0,44.733333333333334,49.49949494691839,7.0,14.0,28.0,63.0,210.0
28,38.0,32.526315789473685,45.28393118864109,7.0,7.0,14.0,42.0,245.0
29,40.0,32.3,30.3105296081775,7.0,12.25,21.0,42.0,130.0
30,35.0,46.714285714285715,51.73494178677185,7.0,7.0,21.0,63.0,189.0
31,30.0,20.666666666666668,28.341918915558484,7.0,7.0,7.0,14.0,130.0
32,23.0,39.73913043478261,33.757446843493724,7.0,21.0,28.0,59.5,130.0
33,10.0,24.2,39.4174242351442,7.0,7.0,7.0,12.25,130.0
34,33.0,58.878787878787875,63.25679685602843,7.0,14.0,28.0,84.0,266.0
35,25.0,45.24,77.10181580222348,7.0,7.0,21.0,63.0,385.0
36,32.0,38.40625,53.090221063588025,7.0,7.0,14.0,36.75,217.0
37,44.0,39.54545454545455,40.22694604566293,7.0,14.0,24.5,50.75,175.0
38,45.0,47.68888888888889,47.23818862579793,7.0,14.0,35.0,63.0,245.0
39,47.0,52.212765957446805,45.579331781646644,7.0,21.0,42.0,63.0,217.0
40,26.0,47.26923076923077,47.81761825294747,7.0,8.75,31.5,68.25,203.0
41,45.0,30.733333333333334,30.164247349831527,7.0,14.0,21.0,42.0,158.0
42,30.0,33.03333333333333,48.12948292301489,7.0,7.0,10.5,28.0,175.0
