id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.473684210526315,19.097319244835944,7.0,7.0,7.0,7.0,90.0
1,61.0,27.18032786885246,16.30695986046174,7.0,14.0,28.0,35.0,90.0
2,61.0,17.540983606557376,16.66990678887338,7.0,7.0,14.0,21.0,90.0
3,42.0,25.80952380952381,20.46202681141647,7.0,14.0,21.0,28.0,91.0
4,27.0,13.444444444444445,16.7408604992817,7.0,7.0,7.0,14.0,90.0
5,56.0,14.982142857142858,12.934086145359647,7.0,7.0,14.0,15.75,90.0
6,32.0,21.1875,18.98970434124086,7.0,7.0,14.0,28.0,90.0
7,28.0,16.714285714285715,17.75315755505491,7.0,7.0,7.0,21.0,90.0
8,33.0,18.0,21.472365961858976,7.0,7.0,7.0,21.0,90.0
9,27.0,13.185185185185185,16.673417436232107,7.0,7.0,7.0,14.0,90.0
10,13.0,15.538461538461538,22.973228566512606,7.0,7.0,7.0,7.0,90.0
11,18.0,15.11111111111111,20.046677556287268,7.0,7.0,7.0,12.25,90.0
12,14.0,15.428571428571429,21.90438763814679,7.0,7.0,7.0,14.0,90.0
13,34.0,15.0,18.766507884575066,7.0,7.0,7.0,14.0,90.0
14,53.0,20.849056603773583,15.04275474262392,7.0,14.0,14.0,28.0,90.0
15,18.0,14.333333333333334,19.640893713941658,7.0,7.0,7.0,12.25,90.0
16,35.0,23.771428571428572,26.727476184504916,7.0,7.0,14.0,31.5,112.0
17,66.0,22.78787878787879,21.265005671301058,7.0,7.0,14.0,26.25,98.0
18,51.0,18.098039215686274,17.525130415447165,7.0,7.0,14.0,21.0,91.0
19,62.0,18.048387096774192,17.14970479061015,7.0,7.0,14.0,21.0,90.0
20,34.0,11.294117647058824,14.561321559580275,7.0,7.0,7.0,7.0,90.0
21,40.0,16.775,19.498175457048436,7.0,7.0,10.5,14.0,98.0
22,27.0,20.703703703703702,20.551651280867198,7.0,7.0,14.0,21.0,90.0
23,63.0,21.317460317460316,18.39251723446723,7.0,7.0,14.0,28.0,90.0
24,32.0,18.125,22.234454518650452,7.0,7.0,7.0,21.0,91.0
25,15.0,20.466666666666665,24.68332770650397,7.0,7.0,7.0,21.0,90.0
26,42.0,22.80952380952381,23.633624346843458,7.0,7.0,14.0,28.0,126.0
27,62.0,20.64516129032258,23.268283327094682,7.0,7.0,7.0,21.0,126.0
28,37.0,13.783783783783784,16.819524261892678,7.0,7.0,7.0,14.0,90.0
29,43.0,19.837209302325583,17.845808141327034,7.0,7.0,14.0,28.0,90.0
30,40.0,22.025,18.564492576296953,7.0,7.0,14.0,35.0,90.0
31,28.0,20.464285714285715,18.61795657096414,7.0,7.0,14.0,28.0,90.0
32,27.0,14.481481481481481,19.35373223869111,7.0,7.0,7.0,7.0,90.0
33,5.0,25.0,36.462309307009065,7.0,7.0,7.0,14.0,90.0
34,50.0,22.1,20.14766913140504,7.0,7.0,14.0,21.0,90.0
35,26.0,16.923076923076923,17.782965055182622,7.0,7.0,7.0,21.0,90.0
36,28.0,18.714285714285715,24.568659866159724,7.0,7.0,7.0,15.75,104.0
37,46.0,25.695652173913043,18.965312857620876,7.0,14.0,28.0,28.0,118.0
38,47.0,25.4468085106383,22.996983271572155,7.0,7.0,21.0,28.0,132.0
39,63.0,24.873015873015873,21.383964495200647,7.0,7.0,21.0,35.0,97.0
40,26.0,16.923076923076923,24.34900092722176,7.0,7.0,7.0,7.0,111.0
41,46.0,22.195652173913043,18.392775834510427,7.0,14.0,14.0,28.0,118.0
42,34.0,17.264705882352942,19.3129079516068,7.0,7.0,7.0,21.0,97.0
43,62.0,17.822580645161292,20.93904047901704,7.0,7.0,7.0,21.0,104.0
44,35.0,15.971428571428572,24.93814195905036,7.0,7.0,7.0,14.0,153.0
45,62.0,15.225806451612904,16.1604854606098,7.0,7.0,7.0,14.0,111.0
46,28.0,12.964285714285714,17.355716622222765,7.0,7.0,7.0,14.0,97.0
47,39.0,15.41025641025641,18.113266363457917,7.0,7.0,7.0,14.0,111.0
48,18.0,27.944444444444443,38.23375813908317,7.0,7.0,14.0,21.0,140.0
49,33.0,18.21212121212121,18.85099064995918,7.0,7.0,14.0,21.0,111.0
50,44.0,24.795454545454547,23.365229131055468,7.0,7.0,14.0,35.0,118.0
51,48.0,12.666666666666666,13.919729352549457,7.0,7.0,7.0,14.0,97.0
52,23.0,12.434782608695652,20.252555589483965,7.0,7.0,7.0,7.0,104.0
53,39.0,19.53846153846154,16.50174815914036,7.0,7.0,14.0,21.0,97.0
54,49.0,29.408163265306122,37.35467304955909,7.0,7.0,21.0,35.0,245.0
55,56.0,21.982142857142858,21.1251604158975,7.0,7.0,14.0,28.0,118.0
56,45.0,13.511111111111111,16.645532054390372,7.0,7.0,7.0,14.0,111.0
57,44.0,20.977272727272727,23.815656992205813,7.0,7.0,14.0,21.0,125.0
58,25.0,21.8,20.18456506013114,7.0,7.0,14.0,28.0,97.0
59,57.0,22.82456140350877,24.73872239960892,7.0,7.0,14.0,21.0,126.0
60,37.0,17.756756756756758,22.30023094724134,7.0,7.0,7.0,21.0,111.0
61,17.0,20.941176470588236,25.013672731716383,7.0,7.0,14.0,28.0,111.0
62,36.0,19.61111111111111,18.4890357900147,7.0,7.0,14.0,21.0,104.0
63,60.0,22.5,21.002421167933335,7.0,7.0,14.0,35.0,105.0
64,45.0,13.511111111111111,18.774526046822814,7.0,7.0,7.0,14.0,118.0
65,43.0,15.767441860465116,17.2913923112633,7.0,7.0,14.0,14.0,111.0
66,39.0,30.487179487179485,23.48333316571989,7.0,14.0,21.0,45.5,111.0
67,33.0,21.606060606060606,21.266081259160373,7.0,7.0,14.0,28.0,104.0
68,38.0,13.421052631578947,20.1368716255038,7.0,7.0,7.0,12.25,125.0
69,17.0,23.0,24.49489742783178,7.0,14.0,14.0,21.0,111.0
70,33.0,21.818181818181817,22.327749754305945,7.0,7.0,14.0,28.0,118.0
71,25.0,17.04,20.135954575501675,7.0,7.0,7.0,21.0,104.0
72,28.0,17.714285714285715,24.860882769191683,7.0,7.0,7.0,15.75,125.0
73,47.0,24.25531914893617,22.26272775691556,7.0,7.0,21.0,35.0,132.0
74,22.0,19.045454545454547,29.833629590538504,7.0,7.0,7.0,14.0,139.0
75,60.0,21.916666666666668,23.04181288967814,7.0,7.0,14.0,28.0,111.0
76,27.0,16.037037037037038,26.580040923568486,7.0,7.0,7.0,7.0,132.0
77,49.0,23.122448979591837,22.213577541919815,7.0,7.0,21.0,28.0,146.0
78,30.0,21.666666666666668,25.8821378072072,7.0,7.0,14.0,21.0,125.0
79,65.0,24.753846153846155,29.93379714534161,7.0,7.0,14.0,35.0,167.0
80,41.0,16.024390243902438,24.614515844190446,7.0,7.0,7.0,14.0,160.0
81,45.0,22.066666666666666,23.098996436287795,7.0,7.0,14.0,21.0,139.0
82,23.0,18.52173913043478,22.59096674903769,7.0,7.0,14.0,17.5,118.0
83,37.0,25.89189189189189,22.97073474346553,7.0,7.0,21.0,35.0,125.0
84,30.0,19.8,37.20622862204474,7.0,7.0,7.0,12.25,168.0
85,35.0,15.771428571428572,23.930150455865004,7.0,7.0,7.0,17.5,146.0
86,36.0,24.86111111111111,31.62743183447629,7.0,7.0,14.0,28.0,154.0
87,43.0,17.558139534883722,18.65642022210788,7.0,7.0,14.0,21.0,125.0
88,38.0,13.052631578947368,22.810556314437203,7.0,7.0,7.0,12.25,146.0
89,45.0,19.733333333333334,22.084959917225444,7.0,7.0,7.0,28.0,132.0
