id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,21.883509526668217,0.0,0.0,0.0,10.5,134.0
1,54.0,14.925925925925926,26.77146597846145,0.0,7.0,7.0,14.0,141.0
2,49.0,7.73469387755102,20.045547625142017,0.0,0.0,0.0,7.0,134.0
3,54.0,9.481481481481481,18.714075764676856,0.0,0.0,7.0,7.0,120.0
4,42.0,28.19047619047619,35.068044028186605,0.0,7.0,14.0,45.5,133.0
5,54.0,11.296296296296296,22.96398298043365,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,59.0,17.694915254237287,27.84021789283052,0.0,0.0,14.0,21.0,140.0
8,48.0,12.416666666666666,25.435637031646635,0.0,0.0,7.0,14.0,162.0
9,61.0,12.524590163934427,29.219631846515483,0.0,0.0,0.0,7.0,154.0
10,38.0,10.526315789473685,24.62665754290297,0.0,0.0,0.0,7.0,120.0
11,45.0,14.488888888888889,28.926727356470096,0.0,0.0,7.0,14.0,147.0
12,46.0,14.021739130434783,27.461883993341903,0.0,0.0,0.0,19.25,127.0
13,69.0,16.043478260869566,25.249015579301012,0.0,0.0,7.0,21.0,127.0
14,53.0,16.92452830188679,28.92087950612563,0.0,0.0,7.0,21.0,140.0
15,48.0,11.6875,19.87959099926033,0.0,0.0,7.0,14.0,120.0
16,51.0,19.235294117647058,36.8898838357044,0.0,0.0,7.0,21.0,203.0
17,51.0,20.470588235294116,35.445368070413075,0.0,7.0,14.0,21.0,203.0
18,57.0,12.052631578947368,20.27702874527829,0.0,0.0,7.0,14.0,120.0
19,48.0,24.8125,33.06451221604677,0.0,7.0,14.0,28.0,147.0
20,55.0,17.70909090909091,22.389376388907642,0.0,0.0,14.0,28.0,134.0
21,53.0,10.584905660377359,22.025713960543893,0.0,0.0,7.0,14.0,148.0
22,45.0,13.555555555555555,27.34423286009448,0.0,0.0,7.0,14.0,127.0
23,50.0,13.74,22.186417981664885,0.0,0.0,7.0,14.0,120.0
24,47.0,13.72340425531915,27.86824757572174,0.0,0.0,7.0,14.0,141.0
25,36.0,14.222222222222221,24.85513584307633,0.0,0.0,7.0,14.0,120.0
26,52.0,15.5,22.54885762942675,0.0,0.0,7.0,21.0,127.0
27,53.0,15.735849056603774,23.234714531523586,0.0,0.0,7.0,21.0,141.0
28,48.0,15.770833333333334,27.383206208724054,0.0,0.0,7.0,21.0,140.0
29,63.0,11.793650793650794,21.347477549983644,0.0,0.0,7.0,14.0,134.0
30,44.0,15.295454545454545,24.233917750871925,0.0,0.0,7.0,21.0,134.0
31,36.0,13.444444444444445,24.460398833852057,0.0,0.0,3.5,14.0,127.0
32,50.0,9.26,22.282792848807286,0.0,0.0,3.5,7.0,148.0
33,28.0,7.785714285714286,22.911031053083228,0.0,0.0,0.0,7.0,120.0
34,52.0,12.538461538461538,22.569684281511762,0.0,0.0,7.0,14.0,148.0
35,30.0,8.666666666666666,23.40399808658302,0.0,0.0,0.0,7.0,127.0
36,39.0,10.794871794871796,25.278636171551213,0.0,0.0,7.0,14.0,155.0
37,54.0,9.481481481481481,20.531375658806862,0.0,0.0,7.0,12.25,148.0
38,49.0,14.020408163265307,25.36031167322802,0.0,0.0,7.0,21.0,162.0
39,53.0,12.69811320754717,22.26119848323568,0.0,0.0,7.0,14.0,155.0
40,42.0,16.19047619047619,28.90120943982769,0.0,0.0,7.0,21.0,162.0
41,53.0,13.226415094339623,24.6331870493649,0.0,7.0,7.0,14.0,176.0
42,46.0,6.260869565217392,20.763680665590307,0.0,0.0,0.0,7.0,141.0
43,57.0,21.75438596491228,40.87405774438388,0.0,0.0,7.0,21.0,196.0
44,47.0,11.191489361702128,26.834953113488854,0.0,0.0,0.0,14.0,176.0
45,61.0,8.163934426229508,21.161427431271306,0.0,0.0,0.0,7.0,155.0
46,35.0,7.0285714285714285,22.687759999204697,0.0,0.0,0.0,7.0,134.0
47,43.0,17.767441860465116,38.37089497777383,0.0,0.0,7.0,17.5,210.0
48,43.0,11.744186046511627,27.364465159918108,0.0,0.0,0.0,14.0,169.0
49,66.0,11.575757575757576,22.796801804072704,0.0,0.0,7.0,14.0,169.0
50,53.0,16.0,28.638999767664856,0.0,0.0,7.0,21.0,155.0
51,48.0,12.854166666666666,22.28059892939331,0.0,0.0,7.0,14.0,148.0
52,50.0,10.24,25.111636460300346,0.0,0.0,0.0,7.0,162.0
53,51.0,14.705882352941176,33.73205841193037,0.0,0.0,7.0,14.0,176.0
54,57.0,17.70175438596491,45.288742259402575,0.0,0.0,7.0,14.0,280.0
55,47.0,13.425531914893616,25.728300000321976,0.0,0.0,7.0,14.0,155.0
56,52.0,10.923076923076923,21.882794883550304,0.0,0.0,7.0,14.0,148.0
57,52.0,11.057692307692308,23.25427513850291,0.0,0.0,7.0,14.0,162.0
58,43.0,13.372093023255815,27.269399609062898,0.0,0.0,7.0,14.0,155.0
59,50.0,19.06,38.48053311184018,0.0,0.0,7.0,19.25,183.0
60,45.0,17.6,30.828263301422258,0.0,0.0,7.0,21.0,169.0
61,36.0,17.52777777777778,42.02889217880693,0.0,0.0,7.0,14.0,217.0
62,52.0,16.71153846153846,24.634852195309925,0.0,0.0,10.5,21.0,148.0
63,51.0,21.705882352941178,30.77615578180424,0.0,7.0,7.0,28.0,169.0
64,42.0,24.023809523809526,36.93731545386648,0.0,7.0,10.5,28.0,175.0
65,59.0,14.016949152542374,24.353355306195155,0.0,0.0,7.0,21.0,162.0
66,41.0,12.317073170731707,27.064219021052725,0.0,0.0,7.0,14.0,169.0
67,36.0,10.13888888888889,25.83591384960951,0.0,0.0,7.0,14.0,155.0
68,48.0,10.8125,30.132795627694843,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,26.876062794292455,0.0,0.0,0.0,7.0,141.0
70,51.0,17.176470588235293,31.0752029002888,0.0,0.0,7.0,17.5,183.0
71,30.0,11.466666666666667,25.479854562099586,0.0,0.0,7.0,14.0,141.0
72,39.0,13.846153846153847,28.973253057131,0.0,0.0,0.0,14.0,162.0
73,53.0,10.716981132075471,27.771995689134936,0.0,0.0,0.0,14.0,190.0
74,49.0,11.73469387755102,30.248812311535527,0.0,0.0,0.0,7.0,197.0
75,52.0,16.173076923076923,25.015070872157544,0.0,0.0,7.0,21.0,169.0
76,37.0,29.91891891891892,81.65318881246,0.0,0.0,7.0,35.0,498.0
77,53.0,7.811320754716981,26.419730828837277,0.0,0.0,0.0,7.0,190.0
78,46.0,8.23913043478261,23.300152391117,0.0,0.0,0.0,7.0,155.0
79,53.0,23.528301886792452,63.496700027392365,0.0,0.0,7.0,14.0,420.0
80,45.0,21.333333333333332,37.06076092041285,0.0,0.0,14.0,21.0,204.0
81,59.0,11.40677966101695,28.02038583262612,0.0,0.0,7.0,10.5,197.0
82,35.0,12.028571428571428,31.016585425036254,0.0,0.0,0.0,7.0,169.0
83,43.0,18.41860465116279,38.86560026194025,0.0,0.0,0.0,17.5,183.0
84,40.0,15.95,36.63958207129244,0.0,0.0,0.0,8.75,176.0
85,64.0,12.484375,28.842754963576017,0.0,0.0,7.0,14.0,225.0
86,51.0,18.54901960784314,34.89659795767501,0.0,0.0,7.0,17.5,190.0
87,48.0,18.833333333333332,48.61237620778659,0.0,0.0,7.0,21.0,323.0
88,50.0,5.76,24.986167601866665,0.0,0.0,0.0,5.25,176.0
89,50.0,11.08,33.27427148499487,0.0,0.0,7.0,7.0,232.0
90,57.0,11.56140350877193,25.26291575176353,0.0,0.0,0.0,14.0,169.0
91,47.0,18.19148936170213,30.101017098135994,0.0,0.0,7.0,28.0,197.0
92,52.0,13.346153846153847,42.25407956421492,0.0,0.0,7.0,8.75,302.0
93,51.0,14.568627450980392,38.9739681849107,0.0,0.0,7.0,10.5,218.0
94,41.0,19.146341463414632,40.857411185493476,0.0,0.0,7.0,14.0,183.0
