id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.703703703703702,27.381654182225482,7.0,7.0,14.0,28.0,120.0
1,52.0,38.11538461538461,36.546319707501276,7.0,14.0,21.0,50.75,147.0
2,34.0,32.970588235294116,35.496892987481395,7.0,7.0,14.0,47.25,133.0
3,47.0,41.12765957446808,49.65253924120077,7.0,7.0,14.0,49.0,231.0
4,41.0,39.292682926829265,31.05015612073394,7.0,14.0,35.0,56.0,120.0
5,49.0,31.306122448979593,31.431939754566432,7.0,7.0,21.0,35.0,133.0
6,16.0,28.5,28.1543365517049,7.0,7.0,24.5,35.0,120.0
7,40.0,20.5,27.838361283925444,7.0,7.0,7.0,15.75,120.0
8,44.0,33.11363636363637,34.92264935013,7.0,7.0,17.5,50.75,161.0
9,40.0,35.2,37.41876671623615,7.0,14.0,21.0,36.75,161.0
10,5.0,33.8,48.53555397850116,7.0,7.0,14.0,21.0,120.0
11,45.0,16.355555555555554,19.861057780531635,7.0,7.0,7.0,21.0,120.0
12,31.0,36.16129032258065,58.89431029349301,7.0,7.0,14.0,35.0,315.0
13,37.0,31.43243243243243,41.096458715063505,7.0,7.0,21.0,35.0,231.0
14,49.0,30.020408163265305,31.526767592475,7.0,7.0,21.0,42.0,182.0
15,36.0,25.305555555555557,23.97000440365231,7.0,7.0,17.5,35.0,120.0
16,35.0,30.02857142857143,32.71848345605074,7.0,7.0,14.0,35.0,120.0
17,37.0,34.08108108108108,37.69274788660603,7.0,7.0,21.0,35.0,154.0
18,53.0,32.509433962264154,30.010012842837735,7.0,14.0,21.0,49.0,133.0
19,39.0,25.692307692307693,31.150022257450736,7.0,7.0,7.0,35.0,120.0
20,36.0,44.55555555555556,60.6721609233684,7.0,7.0,21.0,57.75,343.0
21,43.0,47.72093023255814,48.51476239808493,7.0,21.0,35.0,56.0,287.0
22,20.0,29.8,50.86990631425473,7.0,7.0,10.5,22.75,217.0
23,40.0,42.2,46.16314436253122,7.0,7.0,24.5,56.0,189.0
24,43.0,45.27906976744186,40.89843726284216,7.0,17.5,35.0,59.5,224.0
25,20.0,29.1,33.77152335139303,7.0,7.0,14.0,45.5,120.0
26,35.0,27.62857142857143,34.99250820178658,7.0,7.0,14.0,28.0,168.0
27,32.0,35.25,37.30432821035391,7.0,7.0,21.0,50.75,168.0
28,43.0,29.813953488372093,37.32052659631636,7.0,7.0,14.0,42.0,203.0
29,40.0,22.075,27.066288522052194,7.0,7.0,14.0,15.75,120.0
30,42.0,32.357142857142854,28.829880695312,7.0,8.75,21.0,49.0,120.0
31,25.0,37.0,44.9221548904324,7.0,14.0,21.0,42.0,210.0
32,48.0,47.270833333333336,43.05352412656032,7.0,19.25,28.0,71.75,210.0
33,22.0,21.681818181818183,29.135784516534635,7.0,7.0,7.0,21.0,120.0
34,44.0,33.27272727272727,29.268892635525802,7.0,14.0,21.0,49.0,120.0
35,11.0,25.545454545454547,36.53317297022977,7.0,7.0,7.0,21.0,120.0
36,39.0,26.23076923076923,29.57636106087493,7.0,7.0,14.0,35.0,148.0
37,40.0,39.75,40.79074178517247,7.0,12.25,21.0,50.75,175.0
38,47.0,36.659574468085104,36.6536531163199,7.0,14.0,21.0,45.5,155.0
39,36.0,30.166666666666668,39.48417404479927,7.0,7.0,14.0,36.75,168.0
40,43.0,37.30232558139535,35.326056000608666,7.0,7.0,28.0,56.0,141.0
41,45.0,32.06666666666667,35.84841824835638,7.0,7.0,21.0,35.0,155.0
42,40.0,20.5,23.273182542166975,7.0,7.0,7.0,28.0,127.0
43,51.0,35.15686274509804,52.13266636151257,7.0,7.0,14.0,35.0,266.0
44,34.0,33.1764705882353,35.48151083886084,7.0,7.0,21.0,42.0,162.0
45,39.0,39.51282051282051,40.457821958489454,7.0,14.0,28.0,45.5,168.0
46,25.0,15.44,24.52223480843457,7.0,7.0,7.0,14.0,127.0
47,41.0,20.0,27.95084971874737,7.0,7.0,7.0,21.0,134.0
48,14.0,34.07142857142857,53.231662477419306,7.0,7.0,7.0,31.5,175.0
49,38.0,26.736842105263158,28.42408971708093,7.0,7.0,17.5,28.0,134.0
50,41.0,37.073170731707314,56.24784006693166,7.0,7.0,14.0,35.0,287.0
51,42.0,25.19047619047619,24.2056615986064,7.0,7.0,14.0,33.25,127.0
52,39.0,27.128205128205128,32.063407153211344,7.0,7.0,14.0,35.0,148.0
53,45.0,36.422222222222224,36.847035707150724,7.0,14.0,21.0,42.0,134.0
54,51.0,31.725490196078432,38.322358190159726,7.0,7.0,21.0,42.0,238.0
55,49.0,34.734693877551024,29.947019544385995,7.0,14.0,28.0,42.0,148.0
56,36.0,24.13888888888889,29.69670763644422,7.0,7.0,14.0,28.0,148.0
57,43.0,37.7906976744186,37.05694340152148,7.0,14.0,28.0,49.0,182.0
58,33.0,27.606060606060606,43.89827686961314,7.0,7.0,14.0,28.0,224.0
59,47.0,41.57446808510638,37.286053273746404,7.0,7.0,28.0,56.0,148.0
