id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,22.12334759277631,0.0,0.0,0.0,7.0,134.0
1,53.0,17.9811320754717,24.38748935735898,0.0,7.0,7.0,21.0,120.0
2,49.0,12.020408163265307,22.393721028373083,0.0,0.0,7.0,14.0,141.0
3,50.0,12.76,21.765503505711575,0.0,0.0,7.0,14.0,120.0
4,47.0,16.70212765957447,24.632000124985012,0.0,0.0,7.0,21.0,127.0
5,54.0,12.722222222222221,21.960871435665673,0.0,0.0,7.0,14.0,148.0
6,46.0,4.739130434782608,18.15786916354412,0.0,0.0,0.0,0.0,120.0
7,52.0,16.846153846153847,50.565967248145995,0.0,0.0,0.0,7.0,259.0
8,54.0,20.88888888888889,30.895237873666552,0.0,0.0,7.0,28.0,155.0
9,57.0,11.807017543859649,25.404188769129075,0.0,0.0,0.0,14.0,141.0
10,26.0,5.153846153846154,23.584218974038226,0.0,0.0,0.0,0.0,120.0
11,47.0,17.0,33.18721597765962,0.0,0.0,0.0,14.0,127.0
12,43.0,23.790697674418606,33.404845770190775,0.0,0.0,7.0,35.0,127.0
13,64.0,7.671875,17.644689553643172,0.0,0.0,0.0,7.0,127.0
14,51.0,21.019607843137255,31.43914133438026,0.0,0.0,14.0,21.0,161.0
15,47.0,11.042553191489361,21.548688497173003,0.0,0.0,0.0,14.0,120.0
16,50.0,10.38,21.720760312922486,0.0,0.0,7.0,14.0,141.0
17,49.0,7.877551020408164,19.904598142411327,0.0,0.0,0.0,7.0,127.0
18,57.0,10.824561403508772,24.259109339893588,0.0,0.0,0.0,7.0,126.0
19,50.0,12.62,21.429419030855687,0.0,0.0,7.0,14.0,141.0
20,56.0,15.767857142857142,28.368350528155705,0.0,0.0,7.0,21.0,134.0
21,49.0,16.306122448979593,26.69597666443442,0.0,0.0,7.0,14.0,148.0
22,35.0,5.228571428571429,21.596685086436043,0.0,0.0,0.0,0.0,127.0
23,50.0,10.66,26.977397947170516,0.0,0.0,0.0,7.0,141.0
24,50.0,13.88,23.45524613873347,0.0,0.0,7.0,19.25,141.0
25,44.0,15.136363636363637,25.038194924434862,0.0,0.0,3.5,21.0,120.0
26,53.0,8.867924528301886,20.57167370612118,0.0,0.0,0.0,7.0,127.0
27,50.0,9.96,22.616555251155543,0.0,0.0,0.0,7.0,141.0
28,53.0,9.0,17.34491723376488,0.0,0.0,7.0,14.0,120.0
29,61.0,12.868852459016393,23.27407385184644,0.0,0.0,7.0,14.0,134.0
30,43.0,16.302325581395348,28.0463348625949,0.0,0.0,7.0,14.0,134.0
31,28.0,9.785714285714286,25.254786334559096,0.0,0.0,0.0,7.0,127.0
32,52.0,12.134615384615385,25.78039142841147,0.0,0.0,3.5,8.75,148.0
33,31.0,12.903225806451612,24.40130438960136,0.0,0.0,7.0,10.5,120.0
34,54.0,17.12962962962963,30.009461587404363,0.0,0.0,7.0,21.0,161.0
35,21.0,7.380952380952381,27.639602367755206,0.0,0.0,0.0,0.0,127.0
36,42.0,16.357142857142858,24.419925319567223,0.0,7.0,14.0,21.0,155.0
37,53.0,13.09433962264151,24.240195600048118,0.0,0.0,7.0,14.0,148.0
38,49.0,13.591836734693878,29.688604974065765,0.0,0.0,7.0,14.0,176.0
39,50.0,8.84,22.39566284541974,0.0,0.0,0.0,14.0,155.0
