id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.023809523809524,21.854829343222303,0.0,0.0,0.0,7.0,134.0
1,51.0,8.666666666666666,18.35283810931341,0.0,0.0,7.0,7.0,120.0
2,52.0,13.48076923076923,24.502493178158453,0.0,0.0,7.0,14.0,141.0
3,50.0,8.0,18.400310556385417,0.0,0.0,3.5,7.0,120.0
4,47.0,10.893617021276595,21.310575087167187,0.0,0.0,7.0,7.0,127.0
5,52.0,16.846153846153847,31.63851253003406,0.0,0.0,7.0,15.75,168.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,13.226415094339623,31.667528570247786,0.0,0.0,0.0,7.0,134.0
8,57.0,14.017543859649123,25.64697923459309,0.0,0.0,7.0,14.0,155.0
9,56.0,15.767857142857142,38.45185470000283,0.0,0.0,7.0,14.0,252.0
10,24.0,6.458333333333333,24.875304964993884,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.326982924620506,0.0,0.0,0.0,0.0,127.0
12,42.0,9.357142857142858,20.745638893537247,0.0,0.0,0.0,14.0,127.0
13,63.0,11.238095238095237,21.95281911921806,0.0,0.0,0.0,7.0,127.0
14,52.0,9.98076923076923,21.10802317920692,0.0,0.0,3.5,8.75,134.0
15,39.0,10.615384615384615,20.382675027963003,0.0,0.0,7.0,14.0,120.0
16,50.0,13.32,22.487583875806415,0.0,0.0,7.0,14.0,141.0
17,51.0,18.0,25.062322318572157,0.0,7.0,7.0,17.5,127.0
18,62.0,12.774193548387096,25.68690382330067,0.0,0.0,7.0,14.0,154.0
19,54.0,9.092592592592593,20.54655874278002,0.0,0.0,7.0,7.0,141.0
20,52.0,21.153846153846153,31.23684640216323,0.0,0.0,7.0,22.75,134.0
21,52.0,10.25,22.32019660465804,0.0,0.0,7.0,14.0,148.0
22,41.0,9.926829268292684,22.484872963731018,0.0,0.0,0.0,7.0,127.0
23,51.0,10.588235294117647,21.50830209067023,0.0,0.0,7.0,14.0,141.0
24,49.0,18.877551020408163,28.422872723874182,0.0,0.0,7.0,28.0,141.0
25,40.0,27.15,57.134367043276995,0.0,0.0,7.0,21.0,266.0
26,54.0,27.5,52.64503775285948,0.0,7.0,14.0,21.0,329.0
27,54.0,15.574074074074074,23.244883268863468,0.0,0.0,7.0,19.25,141.0
28,55.0,12.236363636363636,19.587376543716104,0.0,0.0,7.0,14.0,120.0
29,65.0,11.323076923076924,21.188224686948537,0.0,0.0,7.0,14.0,134.0
30,44.0,12.272727272727273,24.2768562735899,0.0,0.0,7.0,14.0,134.0
31,30.0,6.1,23.19386066211904,0.0,0.0,0.0,0.0,127.0
32,55.0,13.50909090909091,25.152036017486058,0.0,0.0,7.0,14.0,148.0
33,29.0,19.82758620689655,32.99791006966225,0.0,0.0,7.0,21.0,126.0
34,60.0,12.966666666666667,21.227553781536454,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.31099094527246,0.0,0.0,0.0,0.0,127.0
36,40.0,11.75,27.923659667578843,0.0,0.0,7.0,7.0,155.0
37,50.0,9.26,21.552792328207897,0.0,0.0,7.0,14.0,148.0
38,49.0,16.020408163265305,31.725049117323657,0.0,0.0,7.0,14.0,162.0
39,50.0,10.52,22.23459338187103,0.0,0.0,7.0,14.0,155.0
40,47.0,19.53191489361702,25.6030323134736,0.0,7.0,14.0,24.5,155.0
41,51.0,15.254901960784315,29.174538993619006,0.0,0.0,7.0,21.0,190.0
42,38.0,5.7368421052631575,22.877682043951157,0.0,0.0,0.0,5.25,141.0
43,49.0,22.163265306122447,39.62866541342238,0.0,0.0,7.0,21.0,162.0
44,53.0,12.69811320754717,27.70836093316099,0.0,0.0,0.0,21.0,176.0
45,55.0,10.709090909090909,25.608644899773466,0.0,0.0,7.0,14.0,183.0
46,24.0,8.5,27.503359478592714,0.0,0.0,0.0,1.75,134.0
47,39.0,8.282051282051283,24.339645715914777,0.0,0.0,0.0,7.0,148.0
48,42.0,11.69047619047619,28.16457565309535,0.0,0.0,3.5,12.25,169.0
49,61.0,13.672131147540984,28.610441748585085,0.0,0.0,7.0,21.0,197.0
50,52.0,21.826923076923077,33.62814015009975,0.0,5.25,7.0,21.0,162.0
51,39.0,23.0,31.366257431564225,0.0,7.0,14.0,28.0,148.0
52,49.0,11.306122448979592,28.31681190979475,0.0,0.0,0.0,14.0,155.0
53,51.0,17.313725490196077,29.580730346682405,0.0,0.0,7.0,17.5,169.0
54,60.0,17.4,35.44640260487824,0.0,0.0,7.0,14.0,162.0
55,54.0,13.37037037037037,24.519761992362906,0.0,0.0,7.0,14.0,155.0
56,51.0,12.784313725490197,25.83200629102602,0.0,0.0,7.0,14.0,148.0
57,52.0,11.326923076923077,27.41312205742249,0.0,0.0,0.0,7.0,155.0
58,40.0,14.9,28.591553351941602,0.0,0.0,7.0,14.0,169.0
59,51.0,24.313725490196077,40.25393903511974,0.0,7.0,7.0,28.0,190.0
60,48.0,13.583333333333334,27.603448237673657,0.0,0.0,3.5,14.0,162.0
61,40.0,18.4,41.18550902740129,0.0,0.0,7.0,14.0,203.0
62,53.0,15.339622641509434,27.516389099691686,0.0,0.0,7.0,14.0,148.0
63,52.0,22.23076923076923,30.800824654490697,0.0,7.0,14.0,28.0,169.0
64,52.0,13.615384615384615,25.870077988736103,0.0,0.0,7.0,14.0,155.0
65,63.0,9.34920634920635,21.81606298576049,0.0,0.0,7.0,7.0,162.0
66,44.0,10.681818181818182,24.969537466050486,0.0,0.0,7.0,14.0,162.0
67,30.0,14.033333333333333,34.33554841643674,0.0,0.0,3.5,7.0,155.0
68,53.0,6.754716981132075,24.2256266572733,0.0,0.0,0.0,7.0,176.0
69,27.0,17.14814814814815,32.59389242422302,0.0,0.0,7.0,21.0,141.0
70,57.0,18.80701754385965,26.563561640291084,0.0,7.0,14.0,21.0,169.0
