id,count,mean,std,min,25%,50%,75%,max
0,22.0,33.77272727272727,35.978739513352835,7.0,7.0,17.5,40.25,120.0
1,30.0,36.9,38.63119161399557,7.0,7.0,17.5,56.0,133.0
2,46.0,31.217391304347824,25.66702427757648,7.0,14.0,24.5,42.0,120.0
3,34.0,30.705882352941178,27.724324088560895,7.0,7.0,21.0,42.0,120.0
4,29.0,26.344827586206897,32.43375210890762,7.0,7.0,14.0,21.0,120.0
5,52.0,33.94230769230769,40.32243255458623,7.0,7.0,21.0,35.0,217.0
6,16.0,20.625,28.51870731058241,7.0,7.0,7.0,22.75,120.0
7,36.0,27.63888888888889,34.93271309881963,7.0,7.0,14.0,28.0,140.0
8,51.0,35.294117647058826,34.312268428448185,7.0,7.0,14.0,56.0,120.0
9,40.0,30.825,47.72994947538785,7.0,7.0,14.0,29.75,259.0
10,13.0,18.923076923076923,30.83683278824621,7.0,7.0,7.0,14.0,120.0
11,18.0,13.666666666666666,26.588365434350948,7.0,7.0,7.0,7.0,120.0
12,22.0,24.863636363636363,30.97970987989436,7.0,7.0,10.5,31.5,120.0
13,38.0,26.92105263157895,27.155589319594085,7.0,7.0,21.0,33.25,120.0
14,37.0,21.216216216216218,22.77197977917298,7.0,7.0,14.0,28.0,120.0
15,33.0,33.333333333333336,27.823850680067032,7.0,14.0,28.0,42.0,126.0
16,40.0,41.675,36.3052496733758,7.0,14.0,35.0,57.75,175.0
17,51.0,38.72549019607843,34.149716503287436,7.0,14.0,28.0,56.0,161.0
18,58.0,25.120689655172413,20.605805336145423,7.0,14.0,21.0,28.0,120.0
19,45.0,32.53333333333333,29.507780175897526,7.0,7.0,21.0,49.0,120.0
20,30.0,35.5,44.638586987894925,7.0,7.0,21.0,35.0,168.0
21,45.0,38.28888888888889,32.32900627091168,7.0,14.0,28.0,49.0,133.0
22,28.0,43.785714285714285,51.26861515070307,7.0,12.25,21.0,52.5,210.0
23,42.0,34.023809523809526,41.26268502385016,7.0,7.0,21.0,35.0,182.0
24,42.0,41.023809523809526,38.31479883183272,7.0,14.0,28.0,54.25,182.0
25,23.0,26.52173913043478,30.647363174753178,7.0,7.0,14.0,28.0,120.0
26,48.0,30.0625,25.82214639957049,7.0,7.0,21.0,43.75,120.0
27,47.0,32.340425531914896,31.17989639087053,7.0,7.0,21.0,42.0,120.0
28,35.0,44.82857142857143,33.98571128325213,7.0,14.0,35.0,73.5,120.0
29,56.0,22.267857142857142,22.419545913355137,7.0,7.0,14.0,28.0,120.0
30,36.0,37.361111111111114,29.68323507376587,7.0,14.0,28.0,45.5,120.0
31,22.0,49.68181818181818,74.1230549338549,7.0,7.0,21.0,50.75,266.0
32,43.0,30.953488372093023,29.89581391971927,7.0,7.0,21.0,42.0,126.0
33,25.0,28.32,46.88524999044653,7.0,7.0,14.0,21.0,224.0
34,47.0,29.06382978723404,27.18247857601685,7.0,7.0,21.0,35.0,120.0
35,23.0,20.434782608695652,24.516832968681523,7.0,7.0,14.0,24.5,120.0
36,25.0,29.72,37.51612986436634,7.0,7.0,7.0,42.0,148.0
37,39.0,28.743589743589745,34.881542358401305,7.0,7.0,14.0,28.0,140.0
38,45.0,44.2,30.98577386185767,7.0,21.0,35.0,56.0,155.0
39,39.0,26.05128205128205,28.950910101092013,7.0,7.0,14.0,35.0,127.0
40,43.0,31.27906976744186,30.90871781891482,7.0,7.0,14.0,49.0,134.0
41,37.0,48.45945945945946,50.653833130482944,7.0,14.0,28.0,63.0,175.0
42,38.0,17.157894736842106,21.64770297506708,7.0,7.0,7.0,14.0,127.0
43,47.0,38.148936170212764,44.00394188044494,7.0,10.5,21.0,38.5,175.0
44,36.0,24.916666666666668,33.30840734709482,7.0,7.0,14.0,35.0,162.0
45,45.0,36.577777777777776,55.943351578704906,7.0,7.0,21.0,35.0,273.0
46,24.0,18.708333333333332,25.93550389560304,7.0,7.0,10.5,14.0,127.0
47,38.0,15.5,20.686527800296318,7.0,7.0,14.0,14.0,134.0
48,24.0,20.458333333333332,27.324108110933302,7.0,7.0,7.0,22.75,134.0
49,46.0,21.630434782608695,28.695612282214984,7.0,7.0,14.0,19.25,134.0
50,42.0,28.357142857142858,28.72648257955937,7.0,7.0,21.0,35.0,141.0
51,37.0,31.43243243243243,30.043062187226944,7.0,7.0,21.0,42.0,127.0
52,35.0,33.22857142857143,30.825968535221303,7.0,14.0,21.0,45.5,148.0
53,40.0,35.9,35.83995764649512,7.0,14.0,28.0,42.0,134.0
54,49.0,23.73469387755102,20.20290357659438,7.0,7.0,21.0,35.0,127.0
55,53.0,33.83018867924528,33.03479275939268,7.0,14.0,21.0,49.0,161.0
56,34.0,25.147058823529413,29.4784280171123,7.0,7.0,14.0,28.0,148.0
57,49.0,36.02040816326531,33.278177156057275,7.0,14.0,28.0,42.0,155.0
58,25.0,49.6,55.257729474406254,7.0,14.0,28.0,56.0,203.0
59,47.0,32.48936170212766,32.85797655816259,7.0,14.0,21.0,35.0,154.0
60,33.0,36.72727272727273,42.55384289878584,7.0,7.0,21.0,42.0,175.0
61,16.0,35.0625,52.49948412444958,7.0,7.0,14.0,21.0,182.0
62,47.0,39.340425531914896,41.91050329895249,7.0,14.0,28.0,38.5,196.0
63,53.0,32.77358490566038,29.54308555667465,7.0,14.0,21.0,42.0,148.0
64,42.0,26.19047619047619,25.409080473315427,7.0,7.0,14.0,42.0,127.0
65,52.0,20.21153846153846,23.117209054067757,7.0,7.0,14.0,21.0,141.0
66,36.0,45.138888888888886,40.72707262306541,7.0,21.0,28.0,57.75,203.0
67,28.0,44.535714285714285,66.76685923467937,7.0,12.25,21.0,40.25,266.0
68,31.0,35.25806451612903,42.61452627288453,7.0,7.0,14.0,45.5,155.0
69,17.0,25.58823529411765,28.861866761198527,7.0,14.0,14.0,35.0,127.0
70,42.0,32.857142857142854,28.241615573019473,7.0,14.0,28.0,47.25,141.0
71,25.0,22.72,27.966527611891088,7.0,7.0,14.0,28.0,134.0
72,29.0,26.586206896551722,33.57775330842401,7.0,7.0,14.0,28.0,162.0
73,46.0,31.369565217391305,35.302098581404586,7.0,7.0,21.0,40.25,155.0
74,37.0,28.216216216216218,30.259190647117748,7.0,7.0,21.0,35.0,169.0
75,48.0,36.916666666666664,29.78349773932962,7.0,14.0,31.5,49.0,169.0
76,31.0,29.161290322580644,35.269530546156076,7.0,7.0,14.0,42.0,162.0
77,40.0,45.875,48.3163652797492,7.0,7.0,28.0,57.75,197.0
78,38.0,25.44736842105263,23.63540332181623,7.0,14.0,21.0,26.25,148.0
79,48.0,47.270833333333336,55.15538575709706,7.0,12.25,21.0,63.0,252.0
80,34.0,36.05882352941177,39.60252607222483,7.0,7.0,24.5,42.0,183.0
81,37.0,43.729729729729726,60.27328902067125,7.0,7.0,21.0,56.0,287.0
82,23.0,24.391304347826086,29.04501072854585,7.0,14.0,14.0,24.5,148.0
83,36.0,22.77777777777778,24.991554128900784,7.0,14.0,21.0,28.0,155.0
84,27.0,29.59259259259259,44.199947145164415,7.0,7.0,7.0,28.0,176.0
85,36.0,25.694444444444443,34.48131539125372,7.0,7.0,14.0,28.0,204.0
86,41.0,28.878048780487806,35.41905922095561,7.0,7.0,14.0,28.0,169.0
87,35.0,33.22857142857143,42.33555432097076,7.0,7.0,14.0,45.5,182.0
88,37.0,34.45945945945946,41.73900027724843,7.0,7.0,14.0,42.0,162.0
89,39.0,38.256410256410255,41.896939938953935,7.0,7.0,28.0,56.0,176.0
90,49.0,26.163265306122447,30.034249157403274,7.0,7.0,14.0,35.0,176.0
91,47.0,36.808510638297875,40.344515438835664,7.0,7.0,21.0,49.0,189.0
92,38.0,22.5,28.047016510408646,7.0,7.0,14.0,28.0,162.0
93,42.0,37.357142857142854,34.51321516326642,7.0,14.0,28.0,49.0,169.0
94,26.0,42.84615384615385,69.91691772822502,7.0,7.0,14.0,21.0,259.0
95,48.0,38.958333333333336,49.14068312089945,7.0,7.0,21.0,36.75,197.0
96,36.0,35.22222222222222,43.1575923538116,7.0,7.0,14.0,49.0,169.0
97,22.0,29.636363636363637,37.24122837540527,7.0,7.0,10.5,33.25,141.0
98,46.0,37.91304347826087,35.722278194710505,7.0,14.0,28.0,54.25,155.0
99,47.0,39.93617021276596,43.63405344219678,7.0,7.0,28.0,49.0,176.0
100,43.0,30.302325581395348,33.27056104964477,7.0,7.0,14.0,35.0,162.0
101,50.0,24.8,26.68868138904045,7.0,7.0,14.0,28.0,169.0
102,31.0,50.38709677419355,49.85357053034071,7.0,14.0,35.0,59.5,189.0
103,25.0,54.08,67.37576220966508,7.0,7.0,21.0,56.0,259.0
104,45.0,25.68888888888889,38.606889530133344,7.0,7.0,7.0,21.0,183.0
105,20.0,23.85,33.38337909798827,7.0,7.0,14.0,22.75,155.0
106,42.0,35.19047619047619,44.33532869506461,7.0,7.0,21.0,40.25,203.0
107,25.0,22.16,31.002257982282515,7.0,7.0,14.0,21.0,155.0
108,28.0,29.535714285714285,36.35777174329535,7.0,7.0,14.0,31.5,169.0
109,40.0,36.6,32.81244291814327,7.0,21.0,24.5,43.75,183.0
110,47.0,43.361702127659576,45.161269252735124,7.0,14.0,42.0,49.0,274.0
111,49.0,43.30612244897959,29.819040394822014,7.0,21.0,35.0,56.0,183.0
112,31.0,42.25806451612903,81.66597322505683,7.0,7.0,14.0,42.0,442.0
113,38.0,43.13157894736842,45.42184916120576,7.0,14.0,28.0,54.25,211.0
114,36.0,34.638888888888886,28.0908249156988,7.0,21.0,28.0,35.0,176.0
115,44.0,42.02272727272727,52.9429217160412,7.0,7.0,21.0,56.0,231.0
116,40.0,31.525,40.67380401847525,7.0,7.0,14.0,35.0,197.0
117,35.0,45.02857142857143,61.697786076347086,7.0,7.0,21.0,38.5,273.0
118,20.0,35.75,35.37450018244632,7.0,21.0,28.0,35.0,169.0
119,33.0,30.151515151515152,33.086176505567636,7.0,7.0,21.0,35.0,176.0
